y,c,n,r,w
1.0505853614185319,0.7874390371576406,0.3287784749744409,0.03473065479227141,2.140939943308352
1.1066253843403722,0.7926320021317155,0.34434319620163323,0.0365350507005721,2.1532069729142473
1.0019341080072022,0.7838272715915617,0.3184226970416088,0.032866008249314294,2.108201357994516
0.9708911778655983,0.7796714931395253,0.3123114768037595,0.031954525247521674,2.0828551015938146
1.0343638168962912,0.7847625795958518,0.32834483826553146,0.034246993155527386,2.110656177569159
1.0341441731839942,0.7834099040122056,0.33428959133229486,0.03424095492907219,2.0726708012962636
1.0110762988091704,0.782341248563015,0.32331116096044765,0.03346903658103134,2.0952599976245243
0.9906203152819009,0.7807671617871861,0.3144606606229785,0.032857288165949634,2.1106564034307773
0.987645330934243,0.7790475945591642,0.31649666543917987,0.032888510351342826,2.0907734111853586
0.9496396010925253,0.7744543953954011,0.30671256992896884,0.03174801469264469,2.0744499229046194
0.9682060454719775,0.7744829279930215,0.3132521797399508,0.032606558634378155,2.07084507320017
0.8759555060899633,0.7635425501510754,0.29056397527015754,0.029655292691142483,2.0198490165869294
0.9254846229391296,0.7649855156589257,0.3082060959245243,0.03176329283831402,2.0118708802059406
0.9237205552114703,0.7629939171727549,0.3084842591746074,0.03196919626428398,2.0062244731365513
0.9083189406363735,0.7601725562620498,0.30276382057714846,0.03169388730313799,2.0100521098933144
0.9165126510210464,0.7580661280818872,0.3097948954898032,0.032284358531453713,1.982149000383242
0.9651953763825393,0.7602647061480025,0.3284956718183766,0.03428018747483028,1.9685966704284605
0.9168379561311247,0.7557912267214317,0.31060793727136893,0.032656608928413655,1.977665795049998
0.896701167255848,0.7510002724574701,0.3102276356639221,0.03218785712648819,1.9366134515217053
0.8758070967547011,0.74779800167512,0.30104698492569926,0.03172733517207942,1.9491852767844506
0.868270672439063,0.7438982975230071,0.3030542003175912,0.03180570477987371,1.9196290966340628
0.8716344701448032,0.7417590784652306,0.3055127402882903,0.032292079368980306,1.911560079309117
0.8305622846720939,0.7354066115151678,0.2932363657365091,0.031096327058560944,1.8978227633657905
0.8586537615167683,0.7339875903577876,0.30898836245268785,0.0326155211778575,1.8619499530933645
0.9313152369849708,0.7409812312300721,0.32440209438369816,0.03575328597291644,1.9234747041830205
0.992458708940648,0.7465233395822974,0.3425613192248514,0.03821176126189002,1.9410884764596952
1.0194652689106762,0.7494738636385673,0.35213894625049974,0.039108585925554835,1.939679226837522
1.0488988141281144,0.7534410784132038,0.3607944248413899,0.03998292315088071,1.9478032115719377
