y,c,n,r,w
1.0655863923578026,0.78637230289488,0.3356931345122949,0.03555271072381043,2.126777032750382
1.0890930933868441,0.7886538595622812,0.3442000358495099,0.03622126337469872,2.119973122120426
1.0896325243947171,0.791277253809942,0.33730662849795007,0.036044830999976255,2.1643759073731967
1.1123915507911994,0.7948736024291945,0.34057105140399857,0.03661670999156606,2.1884130558179087
1.1302650636702516,0.7977452374552534,0.3452891838029255,0.03695815389706829,2.1932011577036814
1.1672941820088159,0.8036742652441782,0.34956667765681226,0.03786600907122441,2.237369085639716
1.112493498006982,0.7993509316480936,0.3429045987738451,0.03570404248097432,2.1737196121075217
1.0868956460179917,0.7996697203158288,0.3294650430550435,0.034688062162409834,2.210328840385105
1.0335486495336743,0.7953856808560743,0.31562134604988434,0.03289134317139687,2.19402143394665
1.014586284054174,0.7925583111368939,0.3134772957284877,0.032354138769074156,2.1684947857676518
1.096048841832693,0.7990357894412441,0.33583368154373466,0.03507976626069801,2.186671690216356
1.14311806243301,0.8042838646693411,0.3464734184634341,0.03644801245334657,2.21057216568745
1.1123684361243174,0.8032407844557975,0.3380048391845815,0.035192207238359904,2.2049841056901323
1.138066085946494,0.8076728023681967,0.3389598464252916,0.03583654833698172,2.249587721956512
1.134060813219495,0.808745002026167,0.33741585311204814,0.03547702902323617,2.2519257197503113
1.185443883420277,0.8147270805043505,0.3485744726095732,0.03686999806421872,2.278663542961473
1.211928007174839,0.8201257879678024,0.34973305596229504,0.037320198998589856,2.321906105693287
1.193433999559527,0.822071598782841,0.339862886166142,0.03632461257190079,2.3528415418131563
1.1449064422013324,0.818831711020329,0.3322805565445456,0.03452475342288536,2.308603983612804
1.0881130673669066,0.8136648928182705,0.3233012243365802,0.0326535296314697,2.2549756310060296
1.0743300726171177,0.8136924442131857,0.314512916648043,0.03223722326292827,2.2886139016056792
1.0713866994370296,0.8112089638053597,0.32208684516398,0.03219421987589939,2.2286754040690284
1.0802647203356626,0.8106907201669943,0.3289033710131066,0.032505666661527835,2.200574288457897
1.083653336392303,0.8105809934370487,0.3312258464553395,0.03262159229959902,2.1920003813220568
1.1006116932138488,0.8131420444556751,0.3308068350104698,0.03313292629386967,2.229133435246885
1.0625963488283525,0.8112660386457933,0.315802426632319,0.03194417803443624,2.254371918255117
0.9901935308421976,0.8042990729345925,0.2970614180878727,0.029826615953816936,2.2332984787571326
1.0229682417318489,0.8054038431627769,0.30649836618975346,0.03106601746329603,2.236171665599974
1.0504281692215263,0.8064383447336835,0.3153681416243155,0.03206170045695652,2.231618543391475
1.0999474928264754,0.8095931987215954,0.33137184291901284,0.0336586533673997,2.22398584304828
