y,c,n,r,w
0.7628665314706297,0.695254891446813,0.30712822514995974,0.032613399231603585,1.6649552756067776
0.7729107537141574,0.6917985569177783,0.3181952093936661,0.03358999675549526,1.628092013218676
0.8145849713337519,0.6945575842858582,0.3297640082770969,0.035902911488585335,1.6552843669458381
0.8379642877337062,0.6948715117577442,0.3411666097228419,0.03726564906292255,1.645722149348947
0.8421011605396964,0.6939623012086658,0.34437853571203114,0.03766583224165514,1.6383948892124782
0.777657265504092,0.6846910149646114,0.3274566669208373,0.03497325346580342,1.5917178859985952
0.8592151280821465,0.6922745230506091,0.35313194034828527,0.039102362227939474,1.630153415123021
0.8509308429598215,0.6896386056336774,0.35727014804080676,0.03880782259124408,1.5957295239753924
0.8303012843945111,0.6875062749040327,0.3468424306638197,0.03797254773851646,1.6039975255395977
0.8645623997890326,0.6900672055242761,0.36052002936924576,0.03974256451389034,1.6066426319256972
0.8909481622877133,0.6917472356906389,0.37538909264004683,0.04098520975096169,1.589982112038122
0.8765307440877437,0.6908502674691887,0.3692532552405561,0.04021345553002816,1.5902988345425997
0.9124660249517798,0.6954008685719507,0.37889627125140835,0.041825387041286154,1.6133268263383782
0.9509450736994275,0.7012992958646385,0.3868221702927603,0.04336427954055606,1.64693751532567
1.0298585402988407,0.7111693249526998,0.4120569779748276,0.046522772837707865,1.6744484230149035
0.9905109777725923,0.7119584954520496,0.38992980139216116,0.04392705991407622,1.7018299572135742
0.9168089681667828,0.7079471398925682,0.3579123105980528,0.04015637012774819,1.7161221689701884
0.9284789176569459,0.7098916293682926,0.360458840375435,0.04055723520422515,1.7256780162535452
0.9647503572830486,0.7154631677808823,0.36637759579196133,0.041974824555729554,1.764117806337412
0.9702886340354857,0.7190779782991777,0.3595716792611736,0.04188295129842065,1.8078250691641053
0.9472019930131451,0.7190204699589796,0.34770109149793615,0.04056516544471082,1.8250688897480605
0.9659774402733439,0.7209653278362853,0.35736884094193644,0.04118205757844989,1.8108832162774893
0.9555368167382812,0.7224491144431169,0.34732466824729535,0.04046464480215013,1.8431228688890495
1.0550557640549554,0.7334218521030396,0.37659565089119706,0.044463684798255375,1.8768987622770823
1.0934287461651133,0.7405222357005251,0.38466291679379616,0.045351748609714714,1.904351108457582
1.172928702281924,0.7534371708226094,0.3961647804053079,0.04772298701028307,1.9834525111443875
1.1657070221701729,0.7579410967320296,0.3912208802294392,0.04619292311951418,1.9961005382547947
1.1429631005910703,0.7599789151972949,0.385270962096472,0.04422784197401225,1.9873448372521907
1.0742299879598742,0.7580557056395716,0.3613546776525298,0.04074763284451504,1.9914429091152024
1.0539816622272662,0.7579599132063606,0.3568127435023771,0.0395295848951372,1.97878948466679
0.9859090718152717,0.7543003729031267,0.3313212597041683,0.03665462548404958,1.9934935583736728
0.9766232230144954,0.753912050860948,0.32724038568865105,0.03626986219859873,1.9993887133251562
1.0180920065622985,0.7563526605030849,0.3464656351713061,0.037812904683668026,1.9685752989945537
0.9920478957402864,0.7534437125483956,0.34464904174364625,0.036684960119455164,1.9283287501521107
1.0133528153437132,0.7562042877566144,0.3490854452212915,0.03740788203185189,1.9447233955350283
1.0202801907360508,0.7579137622312646,0.3494548811110278,0.0375221170192546,1.9559658955464534
1.0443125096535035,0.7615840111739405,0.35351704165218295,0.03824319612793852,1.9790478312024116
1.0417757238076324,0.7630983903815354,0.3500899390826246,0.0379074474479299,1.9935900045923483
0.9897884242755591,0.759779700159887,0.33259675867201255,0.0358092083731311,1.993782243444951
1.1367964205039518,0.774754407527398,0.367928156569234,0.04111924566900289,2.069981363385966
1.133018825758784,0.7774935217474714,0.365117226508006,0.04038763989555828,2.078996701774483
1.1084968661374537,0.7768156255886176,0.3630922858638565,0.0389914294897711,2.045333325874584
1.18757638619465,0.7872258047684499,0.3775203760898134,0.04134370178449237,2.1075437658422578
1.134177346004616,0.787782943992393,0.35351962889649086,0.03880820779997805,2.1494713582315703
1.1020882897742863,0.7872039255592527,0.3440504697852339,0.03730079316332211,2.14616461193302
1.1273462953387696,0.7911998258914287,0.3491922761867397,0.03787880303314502,2.163039222402383
1.1477766441572903,0.7932929774616154,0.3616164679858142,0.038215790094734955,2.126547482308021
1.0364547630351428,0.7863737569501693,0.32716590259098666,0.03413744097458705,2.12255565393651
1.0156619715429465,0.7834328247448463,0.3259500782801932,0.03345599637255668,2.087714213181874
0.992461356313989,0.7810578921313257,0.31887848213254755,0.032751014947772904,2.085284595803842
0.9753919941941483,0.7793412922783346,0.3113307170818215,0.03231091720849323,2.0991334177656595
1.0069971873367085,0.7818259241923368,0.317603323533921,0.0335349454900028,2.124342082982187
0.8804249466306084,0.7691386503268528,0.282592672923138,0.029386810785001834,2.087529661167641
0.8630091898063041,0.7634686446802204,0.2821592723825218,0.02920960730976694,2.0493498811674167
0.8811997600683178,0.7618999250967191,0.2891711880451263,0.03027372445315233,2.0417516031498444
0.8602399091361179,0.7558089813584645,0.2889991463525776,0.029933896231527472,1.9943645885938093
0.8895649196759766,0.7543636048501628,0.3045458479730694,0.031396875669906246,1.9570097343227397
0.917782257777464,0.7548216389405982,0.31428035824790107,0.03273877721608428,1.9565298352061467
1.0039402509185316,0.7613460725903038,0.34160105941580254,0.03608151746489578,1.9690186969189367
0.9813067069785784,0.759983097667965,0.33253313396082634,0.03521660552073301,1.9771193931449307
1.0184202120416104,0.7626827183384775,0.3464198885688327,0.036585341732768326,1.9696452508537914
0.9402325015021153,0.7555782885014877,0.3239167529112524,0.033680056890816844,1.944771426187451
0.9345671423624752,0.7539801438079189,0.3226247908628467,0.03364457405190031,1.940801054123598
0.9000436186637009,0.7487182994395166,0.3157861433332736,0.03257666196826838,1.9096032434962562
