y,c,n,r,w
1.0774617814256948,0.819465612905097,0.31969813100239786,0.03132784085060269,2.258029797659917
1.1225567916525179,0.8222785714258308,0.3338888361630571,0.03271635271294135,2.2525869698513965
1.1279715286523229,0.8240158723826496,0.3310524896195485,0.032821607377597914,2.282851184442726
1.039314569866311,0.8171199714987745,0.30667889771603174,0.030181190943735173,2.2705408010658714
1.073164301193512,0.81803564995799,0.31923850833053014,0.03133851823853033,2.2522610485908205
1.0699496764605616,0.817333207457396,0.31806616887963524,0.03131979482681968,2.253789666513546
1.1267058653581106,0.8218891777351962,0.33176451497877524,0.03306915521652894,2.2753946033686896
1.0283587943383432,0.8129213012734007,0.3099886062376572,0.03011509741137946,2.2226180928214205
1.0308805845594944,0.8126482928691331,0.30759635521669015,0.030366246451980713,2.245394759229946
0.9846896450349775,0.8067297140932097,0.2979151284327692,0.029166028259781523,2.2144854266436202
0.9669711072301527,0.8020955883977592,0.29767749540521404,0.028904545205035832,2.176364771907034
1.0210840219764243,0.804473942593857,0.31408897471958996,0.030836106241900522,2.1780665462815305
1.12430413397243,0.8143838444182846,0.3329284905261841,0.03413069339764418,2.2625904733183524
1.1233786540666602,0.8151290002402475,0.33222198536541786,0.033981910852677814,2.26553732865547
1.137492805057839,0.8179360641375117,0.3317242954100828,0.034294971121406725,2.2974579997376585
1.1410636783927715,0.818746274003788,0.33418198185819864,0.03425851337331327,2.287730011709996
1.0803205935560702,0.8151123979417583,0.3156838585008559,0.032288934602225434,2.2928027402918567
1.012315420280587,0.8081770119912918,0.3010647921059069,0.030283680968729392,2.2527851570050177
1.0521373138620074,0.8086981397755071,0.3185469779596643,0.03168642662734287,2.21291348268763
1.0306193869080513,0.8065382375966927,0.3114857546455517,0.03112312184246718,2.216788657701294
0.9949561770973967,0.8029010054492007,0.29994841647553555,0.030179122556441743,2.2223915075136036
1.0254535812266168,0.8030152574724979,0.31272345830708986,0.03133851766537864,2.196943828446371
1.0526136404621564,0.8044133433061016,0.320501629317794,0.032312135591280315,2.2004115762179266
1.0250077021139223,0.8015999408646913,0.31296367333573155,0.03152340620669961,2.194304145193091
1.0002304544668548,0.7978039827724965,0.30922181964920886,0.030890949684471168,2.1671703666934103
1.0325148484123583,0.7997059499799651,0.31701618464719394,0.032083364840736574,2.1821218475512048
1.018999458868922,0.7982481227212261,0.3117555494133308,0.031759635569145676,2.1898931793785223
1.0093824641594342,0.7954591133251033,0.3136871865039181,0.031592928964288586,2.155870898675108
0.9621036063938552,0.789967603274847,0.3014595709558079,0.03025426274069572,2.138233992119142
0.9190033440601384,0.7848703547255075,0.2865960001353189,0.029146745110445006,2.148367701254028
0.8474889668345182,0.7755375944920148,0.26607919793303897,0.027205717287607824,2.1339795063828237
0.8951420244917688,0.7758450870588723,0.2821476748583952,0.02926820431277984,2.125559157131289
0.9034676436564337,0.7739376594644313,0.28469889030257683,0.029936086823727438,2.126086114248339
0.9523176435211816,0.7749683938593067,0.3035621705395331,0.03194280934243812,2.1017819088487575
1.041157043751047,0.7816632734289896,0.329259130755672,0.0351727480014805,2.1185452127720654
0.9758723068245109,0.775644008988933,0.3122347296571968,0.032913502129536455,2.0939643213650694
0.8943060695897334,0.7655722305106926,0.2943632849513864,0.030300762733506202,2.035452996096532
0.9254995213290214,0.7658454432476741,0.3052678699831711,0.03173416879760608,2.0312051074813717
1.0041628552564994,0.7703245344868175,0.33410023416885004,0.034730136588354214,2.013697619238097
0.9834141515526615,0.7697066841783102,0.3217443221423329,0.03402556616930275,2.0478046569983896
0.9999615269190809,0.7694147703126422,0.3325187737306706,0.034692016100656954,2.0148160260325603
1.0303040399543424,0.7709434525254805,0.34664548908214815,0.035775869693553765,1.9913792997787525
0.9678127652956875,0.767100873388288,0.32127103461407985,0.03352361742195787,2.0183059255753077
0.9844077289655548,0.7689177387731831,0.3216488493300957,0.03423180478831697,2.0504996198548677
0.984549356649839,0.7682204404179532,0.3228650539795465,0.03431622837055541,2.0430749726904693
1.0566422542133755,0.7730723091228675,0.35011813770938816,0.0369147268169022,2.0220324732276165
1.061299357406699,0.7735039597256785,0.3559968532161513,0.03689396979287342,1.9974159890693959
1.1062128266911357,0.7790286355999536,0.36663137520293626,0.03825203440686182,2.021563492718744
1.1172413618280443,0.7815612056514843,0.3708250832002951,0.038277954244805484,2.018629378391139
1.1543965218837324,0.7875298007870993,0.37714034870272284,0.03916380709946772,2.0508457853495408
1.040677501591324,0.7806910270057925,0.34105770705885613,0.034855545603002046,2.0443718591699738
1.0519457122937723,0.7820715776116453,0.3438621246777014,0.035184146200995,2.0496582364238027
1.0964188724863926,0.7880742173305221,0.3490398737519005,0.03658344280594984,2.104630735264273
1.0730296810338225,0.7878641351367415,0.33949889764292096,0.03558008410311841,2.117612607409639
1.1146166063441327,0.7922742163708028,0.3508406666188271,0.03682558906457224,2.128590105571736
1.1508663410875142,0.797244803494484,0.35876178752073024,0.03774848841044355,2.1493136498779934
1.1567213744697935,0.8013534214308331,0.3526440584872736,0.037554818573937214,2.1977337536126225
1.1018449119785416,0.7982682861328114,0.33933824980035543,0.035416761281115865,2.175524196576872
1.1416813627355253,0.8034989104251251,0.34597117589285503,0.03652947402379955,2.210989872362452
1.1760168641932978,0.8086198817261455,0.3519272559973566,0.03733642586842369,2.2389784265131256
1.092582062073355,0.8048296395421702,0.3242906057480655,0.034323487403985255,2.2573354195138773
1.0439875815660016,0.8006927102118654,0.31294325556564107,0.03271619104877587,2.2351320764830946
1.1876466975759188,0.812297827444935,0.35238047860406607,0.03729760043500728,2.2582326971644915
1.1743654936126726,0.8130819520035952,0.3500027079197367,0.0364870477687962,2.2481339906084035
1.1097107140153935,0.8091314137690079,0.33427544438594825,0.034165481840586154,2.2242475348758086
1.1265546507888329,0.8110006235024242,0.3395816315019894,0.03457916367346511,2.2227390949695627
1.1195759425209477,0.8121810593711589,0.333760400285932,0.034212686968853614,2.2474929830860244
1.127921185041551,0.8135242198548098,0.3362749248303454,0.0343481867306762,2.247321952920212
