y,c,n,r,w
1.0314623242684855,0.768302204554846,0.3397968066887424,0.03662723100257233,2.0337747009447567
0.9868460962394399,0.7662080186289382,0.32050625319552795,0.03492270441917158,2.0629427834121072
0.9773855044512046,0.7639693374329155,0.3225307589881273,0.03463660587572649,2.0303351681743123
0.9720000193327458,0.7626104710611903,0.3229318644802018,0.03451869186661593,2.016639298355425
1.0235302816622944,0.7682052883670977,0.33239028489302963,0.03643730396177587,2.0631225861826117
1.0522590493913173,0.7708613055607676,0.3427475533233467,0.037366664342422445,2.0569314421416114
1.0387921126398914,0.7715304960450033,0.33478812578439066,0.036691900026674065,2.078892054565895
0.9933292725134207,0.7663023528924326,0.32933393360511826,0.03496220858769553,2.0208291773814233
0.9743166620510868,0.7635413548579417,0.32740726216001753,0.034321508582578,1.9938138911091734
0.9917408663353336,0.76406668173057,0.33546619239922554,0.03502488027668541,1.9807118527088996
0.955561086913134,0.7600784044043227,0.3266172735625974,0.03376905479308821,1.9601633109494145
0.9205611784379428,0.754895897552964,0.32049890591867125,0.03266715276748097,1.9244226384960474
0.875087996536803,0.7482148713587611,0.30984062614968255,0.031280331793563425,1.8923159870089024
0.8840107314237333,0.7481489998593509,0.30734273287259706,0.031957112277146704,1.9271469121091434
0.8743925780656407,0.7438864009901995,0.3101446582020453,0.031936319708895114,1.8889685095198325
0.9413327806449638,0.7476240350999805,0.3350794870363407,0.03475103013770292,1.8822106920012869
0.9513923435254225,0.7475145909162526,0.3403691623471473,0.03524142177527393,1.872759274037427
0.9999927946770558,0.7515152926302999,0.35679003439355117,0.03712190170863256,1.8778253240049112
1.0223836234333359,0.7557593549914523,0.35591744885075066,0.0378384153515698,1.9245788417703338
0.9204341359100783,0.746560101543141,0.32607068945004086,0.03389853492209323,1.8912814424388171
0.9678656925174678,0.7494278565560608,0.34405517063169205,0.03584860513255997,1.8847727736291005
1.0233329388444286,0.7552812995416595,0.35785129093789514,0.03792103589763476,1.9159561175315143
1.0784827892381448,0.7616748087066129,0.3727374460083028,0.039762100843141746,1.9385684346263679
1.0354821527913942,0.7610008642791722,0.35322128952571336,0.03777991339072903,1.9641127739118123
1.041570918099792,0.7631547935804791,0.35219084530320044,0.03779861347133041,1.9814427152939011
1.0754138020528052,0.7664721891527291,0.3662320746852805,0.03881116197083303,1.9673847964353413
1.0738441350707824,0.7703993759912029,0.3539754675798014,0.03841121347599262,2.0325400022484117
1.0544111678999366,0.7699891684356844,0.348962722085663,0.037420030561519706,2.0244267478414364
1.0450787483615307,0.7706834132316926,0.3439717337104696,0.03688108132480797,2.0356263185922794
0.957063278262988,0.7623899640168234,0.3222599603190157,0.033628705175611534,1.9897926677063973
0.9432447825565178,0.7605058889856126,0.3169770238994504,0.033284828309887125,1.993752659439376
1.0245179583260509,0.7676718690263535,0.3384253597572335,0.03635228332950533,2.0282863300282195
0.9975530255463878,0.7644626703983644,0.33600656574738336,0.03530497275484869,1.9891186071168157
1.098858840037764,0.7740828951924815,0.36391599925119444,0.03889223507361057,2.0230797930086064
1.0906123235161085,0.7750359036998364,0.36231842521173013,0.03822401808208109,2.016749093387362
1.0674353180263574,0.7746280648317357,0.3553162217494072,0.03709451790234204,2.0127888234062947
1.0719077636629226,0.776916855948358,0.35291728366763886,0.03703190116062706,2.0349645873012148
1.1013443675100592,0.7814648814528105,0.3575076474399473,0.03782496990050076,2.064008072578832
1.1291952777600074,0.7866740893229445,0.35967363370790467,0.03846019909302788,2.103470767645742
1.2127229093475438,0.795517609443756,0.38410601052381566,0.04088499454738799,2.115421283239598
