y,c,n,r,w
1.064832041550135,0.761635959587639,0.3685421276339659,0.0390092403315129,1.935843957757399
1.0715621722454605,0.7657703910094896,0.3610853225443721,0.038914250729305065,1.9882935172037017
1.0755843694180387,0.7671560664596628,0.36516792310606083,0.038726054639260744,1.9734439329830806
1.0595832921838728,0.7671961940634653,0.3610444276663533,0.037821937189041206,1.9662838254303037
0.9943921083826276,0.7639811161189374,0.3343501569311172,0.035255865731235174,1.9926295898215869
0.9587571423754175,0.7613335363084814,0.32033915743088764,0.03399838125596393,2.005258009333864
1.0253999518293466,0.7668414342181755,0.3400604217226564,0.03650210233287991,2.0202653982350234
1.0550173779957885,0.7705171995709641,0.3467483528543878,0.037447989684679384,2.038528399640827
1.0649621863936771,0.7728784834516826,0.34773773544900727,0.03758940582655331,2.0518904622051277
1.081872229695653,0.7748495799799384,0.3560695536711858,0.03795103115451066,2.035697802197846
1.1456533417324077,0.7822127302949796,0.37287825887556236,0.03988471690324805,2.0585490422816375
1.1217251884840493,0.7832051307796324,0.36333890916961376,0.03853435922891048,2.068464941304748
1.0426848486726938,0.7788985951078163,0.3372642645518163,0.035450940887114875,2.0713557639199727
1.0919271099421504,0.7840911073571335,0.3495239789926526,0.03704507148783038,2.0931006583353216
1.0467742736419703,0.7823801338400687,0.3321050946069839,0.03527424123504677,2.111793535422928
0.981444827560725,0.7755569147505879,0.3189567308640546,0.03300723385861681,2.061615546992156
1.0292803506082078,0.7799821200324392,0.3290509042663145,0.03475535323435466,2.095773609024849
0.9252958404352236,0.7693896525729305,0.3033756144320778,0.031227396335038418,2.0435022310628
0.9296130213427193,0.7666986059027782,0.31018322921125036,0.0316633422792679,2.0079687787871596
0.9464059669334347,0.7672163105275353,0.3129003522239948,0.03250103921127341,2.0264884074319096
0.9529768803704419,0.7662537673550966,0.316323723394932,0.03293725238105195,2.018473153582583
0.9792006702199066,0.7667577646386234,0.328111586253999,0.03403196812505888,1.9995043539028639
0.9495421608162574,0.762395164617149,0.3239172469707944,0.03308995322836694,1.9640519263073148
0.9624187511684758,0.7627808681707593,0.32700331407484434,0.033715591581402055,1.971899891281959
0.952847960604074,0.7601990171559125,0.32831787931506645,0.03351011747741951,1.9444763805619987
0.9244345445845651,0.7562234179903613,0.32130115074936233,0.03265758868744585,1.9276959234462843
0.9133094356077609,0.7555449244229581,0.3102103184302263,0.03248825264414316,1.972588976398682
