y,c,n,r,w
0.8843351011454643,0.7648899698012271,0.2971403346646306,0.029710625864941408,1.99395045325392
0.8994326033555847,0.7641828127535035,0.3000736838746361,0.0306112957345109,2.0081631477409796
0.9552692939850912,0.7656633918635434,0.3241232461945538,0.032881224096241134,1.9746064860036017
0.9890974912593817,0.768829387378461,0.32970058820929093,0.03422394202814117,2.009949057376131
1.0030092294941118,0.7699745158193655,0.33279820859992665,0.03477193842814297,2.0192547658398046
1.0665430559917053,0.7759971143573764,0.34978059890257984,0.036996048024684175,2.0429358948878997
1.0617346378957715,0.7766373890102833,0.3483298889269797,0.03662542023051983,2.042194760919687
1.0507225287295856,0.7759899409499396,0.3478502326052039,0.03607259719043992,2.0238042030562533
1.0289035690113122,0.7740530345144513,0.3445026012710401,0.03519775529443952,2.001037025879188
1.0779520240226808,0.7804977461191982,0.3505066296874791,0.03682138085921634,2.060517936228159
1.1137915165987722,0.7848222794565826,0.3604765010676423,0.037827381142483164,2.070156496289938
1.1893567626950676,0.7933054824957483,0.38026734431337283,0.04004126388027687,2.0956053715725234
1.187147766654059,0.7964454025148927,0.3777105116926343,0.039357867786202684,2.105871162372923
1.0775531410733967,0.7900435492416293,0.34571843332653057,0.03521517701061302,2.088273801244525
1.0641053530176965,0.7899821434711701,0.3398959110015495,0.03465341062058859,2.097535958999235
1.024650258566257,0.7874259429282822,0.3262514145995254,0.03329726898499218,2.1042261894200376
1.0117021907114498,0.7846754783963962,0.3281258934386042,0.03293271259469553,2.0657680867690678
1.0502612066877106,0.7868317815876755,0.34281482021197307,0.03428025648061482,2.052626186893012
1.032100227256594,0.784565994304986,0.3415047860779,0.03365305013863879,2.0248709127069886
0.9834347754522363,0.7809242607546308,0.32328409800999713,0.03208031941446873,2.0381269670620474
0.9252879328798881,0.7758834356746516,0.3003885891326357,0.030330136528630206,2.0637776815666675
1.0114230696751265,0.7816255590860568,0.3262596365317066,0.033498093783149274,2.077014433871169
1.029012797119122,0.7829505991507912,0.3307943460881354,0.03414719896576725,2.084172426018485
1.0263689865392642,0.7808833393863754,0.3380945259193858,0.034071858929671114,2.033938989644701
1.0024680819388818,0.7793294807536707,0.3280668213469171,0.033286304461580665,2.0472914107033926
1.0926719121381847,0.7885863548198146,0.34614828267660536,0.036373999568478754,2.1149610750121934
1.126560459504832,0.7943955772412366,0.34738149879225905,0.03728741460018386,2.1728268888327977
1.1237292781083497,0.7946509927702591,0.3517980209033653,0.036887959162734664,2.1401595980995944
1.0192168694459314,0.7865255160748291,0.32452893092280016,0.03319613342088741,2.1041896861263054
1.0412515636315052,0.7873246723428802,0.33424445033432293,0.033985380119715594,2.087200985339261
1.059610575792064,0.7876094760981205,0.3458016235289905,0.03458407164802507,2.053022220957222
0.9868898014441567,0.7809602531704943,0.326824631391131,0.03214789817499283,2.0231403752197967
0.9352551687643705,0.7751419645640437,0.3119019603257419,0.030607796124713198,2.0090125524760776
0.8717258078974492,0.7674118575648243,0.2919719718822495,0.028789501846411034,2.000372688330748
0.9274545704816278,0.7693929907198825,0.31066383510084844,0.03108690561690893,2.000190959340889
0.8969772908209145,0.7652947860009932,0.29894709770860406,0.030335221529843602,2.0102839445160874
0.8953262104994436,0.7617149222115452,0.3031663330747857,0.030635160645289462,1.9786569258788358
0.9525313018554342,0.7646073483679718,0.3222273729449682,0.032962976318334426,1.9805534140072323
