y,c,n,r,w
0.8831984129654578,0.7669599076766112,0.29159805533113037,0.029535244457686814,2.029284308289557
0.9309001720134374,0.7676646952772548,0.3110406047652603,0.03155302760246355,2.0051828723747787
0.9288722467628072,0.7652993975771877,0.3127728718302548,0.03174744593315977,1.9897361934302127
0.8496676509090233,0.7570221348110083,0.2844402706485015,0.029272832663440242,2.0013918325047073
0.8360541551948577,0.7503267892159176,0.28940260034172743,0.029258749794857403,1.935588149115952
0.933813166562877,0.7575862329738916,0.31640462698664507,0.03320898145106593,1.9773539973912355
1.0736689911835215,0.768944421666181,0.3605940294309291,0.03842083547423478,1.9949208419209785
1.0773243617470911,0.7720512059587288,0.35553754170569335,0.03824056559999889,2.0301673487189196
1.030922573989126,0.769246761967711,0.3423494885411838,0.036306514380044924,2.0175548925815394
1.0488272936275256,0.771145319912142,0.3489653887438396,0.03683044398987612,2.013687705859493
1.0576093622906892,0.7728854387137215,0.3511591288884446,0.03697046036308718,2.017865959410456
1.0259786893716725,0.7700806882906551,0.34615529647337645,0.03568121311421684,1.9858127451508034
1.0356461001991315,0.7715014637688248,0.34826590008400965,0.03594657447310879,1.9923785357148958
0.8898888833506857,0.758642734790041,0.3028219536900686,0.03079803583571959,1.9688921730138358
0.8393659382396469,0.7514324733744878,0.2871475919429425,0.02937989705154805,1.9585331076352424
0.7570471035367088,0.7387799160276273,0.26518520007183827,0.026926096337594997,1.9130761327886785
0.7226617055944424,0.7292124007532346,0.2588787463807589,0.02632002442365722,1.8710910006199888
0.7781583402262041,0.7281826177793176,0.2848111084640109,0.029089156895608894,1.8308889680671703
0.8253581698541744,0.7282285378021738,0.30548494723390185,0.03146011097620893,1.810296927371512
0.822725101211248,0.7249108070670588,0.3064840016830707,0.03180003219744827,1.7986736531161558
0.8163528031550578,0.7205678693582528,0.3092667667497253,0.03199122120413871,1.7687375308767441
0.8527884637927893,0.7215637689019936,0.32274544011635964,0.033879510353899696,1.770393938938459
0.7825130123220321,0.7101616193308086,0.30879401890369984,0.031390459878045465,1.6982880136209315
0.8783072784095058,0.7181060547575115,0.3379909358251363,0.03580201680741098,1.7410756317087968
0.8680868781116263,0.7172158087077527,0.32928899929352656,0.035569444443195784,1.7663210781162657
0.8562870645365357,0.7132971533681877,0.3325570828104147,0.035312721028686093,1.7252324810934714
0.868817566486436,0.712897918115218,0.33882158589808337,0.03608822771266614,1.7180808313000062
0.8988734064384808,0.714220322435788,0.3531216730713445,0.03754049315240299,1.7054665560655633
0.8925105989457824,0.7139419638245265,0.3476226108996889,0.03733495127827298,1.720196629792833
0.8172806620323255,0.7059735787936776,0.32000945661446095,0.03427406582892875,1.7114003303971201
0.9208272423375002,0.7137845990156386,0.36075904435631895,0.03903732700715277,1.7101013389130602
0.9110594088224325,0.7130893792346734,0.3572952431249773,0.03856235847009994,1.7083695897074724
0.9358680401358617,0.7168724034634932,0.35967278153665677,0.03959463149851837,1.7432754297337874
0.9197729714468631,0.7150083804655534,0.35811697068301085,0.038796839525561205,1.7207383200444522
0.9011226016519177,0.7135792033177323,0.3504077102007867,0.037966020750967895,1.722961170919919
0.8983395535302724,0.7132919041236345,0.3485227497645945,0.03788918739623781,1.7269361393612939
0.892780095532059,0.712144382156522,0.3482544505753984,0.03770736994139108,1.7175775892327048
