y,c,n,r,w
0.937999759054773,0.7440339243158929,0.3295117606013412,0.03542082078413476,1.9072492463361799
0.9140616912121741,0.7404613781737026,0.3251350754922723,0.03461572816964033,1.883607649791687
0.9314567763100701,0.741248021990253,0.3305232666768446,0.035455301813546294,1.8881552761369385
0.9236411859936653,0.7383467788315995,0.33524868392612633,0.03526976108546894,1.8459297734486377
0.9452138133393825,0.7387760944167212,0.3470656938022429,0.03622557427931197,1.8247169604391742
0.8819747640944053,0.7331905403920506,0.32240590693091103,0.0338352573052537,1.8329072579687873
0.9093184032892971,0.7349158828740276,0.32933481278484694,0.03515470762150746,1.8499463859090828
0.9496813514681954,0.7361257899006994,0.35153374789522945,0.03688895640249904,1.8100351006930497
0.9476612138342863,0.7375701690709239,0.3430743668552268,0.03680228307650016,1.8507210736136834
0.8939197089871149,0.7324897884325287,0.32438263076843105,0.03472455692246261,1.8463958296802607
0.8998164888291995,0.7318507255935497,0.32682749230088864,0.03516546176144593,1.8446670621331682
0.8761762210483792,0.7282741209408521,0.3202349475380985,0.03441892294845443,1.8332120964791683
0.9095940965449489,0.7287832759397921,0.33810355747244797,0.03600165829687463,1.8025139073167311
0.9121676628325199,0.7280587935689757,0.34072266418856567,0.03622506883823876,1.7937155668979934
0.8605478305766976,0.7220068043248794,0.32485405196731243,0.03427511419431931,1.7749486795335305
0.8999886372276461,0.7250994602312097,0.33525650246761685,0.0361434322179932,1.7986320611773237
0.9139141909102504,0.7260172091590995,0.3389330293674781,0.03683963559783048,1.8066355508960585
0.9265337821142452,0.7254590073253344,0.3500779251653226,0.037428883870306115,1.7732582474060745
0.9218950442795958,0.7265197149161109,0.34084102905949826,0.037252918124820796,1.8122033617884719
0.8859482794265752,0.7233857101520469,0.3258242816422679,0.035838441355931415,1.8218447760081538
0.9186552857109204,0.7269358971969775,0.33109802803914773,0.03734845744211967,1.8589740890677309
0.9565963180841374,0.7298574873209098,0.34607413017120936,0.03894677619888571,1.8519661888343677
1.026269535213354,0.7373190660337564,0.3672216863566549,0.04166027726806576,1.872436063596178
1.0482018588683815,0.7412383035144183,0.3741642320837626,0.04210754712274759,1.876967446846568
1.1114009300633585,0.7500068074386704,0.3898093660701491,0.04410048393860967,1.9102693357884217
1.0172821495704205,0.7466629344380153,0.3505495580671606,0.03962846653585691,1.9442838619410387
1.047542113212669,0.7491456423086749,0.3676823335184327,0.040530050543659456,1.9088283044375416
1.0009133755582973,0.7471555169740647,0.3504547022609937,0.0383404758237592,1.9135123678464474
0.9685197722374932,0.7442428798117359,0.3433863891663451,0.036935930412268766,1.8897005541977072
0.9272909926856163,0.7394878346335834,0.33460093689160214,0.03533321159441304,1.856778306398772
0.8675297981708405,0.733178734957055,0.3140702917465085,0.03316658869815489,1.8507393600336373
0.8991587116032855,0.7346970122316011,0.3238338462144651,0.034703257143689985,1.860338921039761
0.8934671319594402,0.7322038816761186,0.32584599291038113,0.03468627438270492,1.8371559046553745
0.9232104246824813,0.7335203276167264,0.3379805224140427,0.03606012949145734,1.8301314953994756
0.9112716472762477,0.732079754736655,0.3330836531392109,0.035684906607795566,1.8330340776105085
0.9782043340510186,0.7375493419092254,0.356665431440323,0.03845153854886229,1.837541620506185
0.9450358561068228,0.7367017689690897,0.33784675242682743,0.037008297262818124,1.8741313799084145
0.9784690677306959,0.7403441392232063,0.3462880997119905,0.038328084952072176,1.8931243078465807
0.9364338558780809,0.736259002352955,0.33576236147187644,0.03656323538808157,1.8686055099303946
0.8939280465903447,0.7322099010584999,0.32024689125272066,0.034949184125602585,1.8702456413548296
0.9498438454711251,0.7364071976581154,0.33932942073025396,0.03735483170111925,1.8754364896426865
0.9830487199435574,0.7398092046477945,0.3493263486090026,0.0386444642023728,1.8854439903566833
0.9956433388252076,0.7409567219918197,0.35707496045867815,0.03898682971084898,1.868157566317345
0.9746576683680965,0.7393036838910727,0.3532611947644532,0.0379682715493631,1.848523954129763
0.9963072409179948,0.7426396613248031,0.3564408616883326,0.03870287839158499,1.8727273818985348
0.9403893254339264,0.7385513163161618,0.33668823158301264,0.03635277782318387,1.8713366343819178
0.9641693541656683,0.7411076949110261,0.3418947727966707,0.0373222558129045,1.8894334277117488
0.9583419541353344,0.7408479844198437,0.339623328703519,0.03705361395396367,1.890576705922703
0.9952757650865987,0.7444283881769165,0.35146119486266597,0.03846409558523659,1.8972990364504854
0.9527509235412037,0.7412672900125318,0.33751805907109667,0.036659636377097196,1.8912730612192825
0.8973321139977287,0.7349958625109314,0.3232920654132107,0.03454101610943481,1.859679382365802
0.9533820892423146,0.7391101256807805,0.3425682030313845,0.03692382793329015,1.8646246386579692
0.9844278908722253,0.7425080922840851,0.3505990317325938,0.03812050675617682,1.8812365228975314
0.9968761015938036,0.7446531506776316,0.3528583358991609,0.03847193019038542,1.8928266072666684
1.0184428051461807,0.7469714963758878,0.3622463160489317,0.03913005694904432,1.8836570193580802
1.0417993578297202,0.751518805936036,0.3637192482826103,0.0397626589636338,1.9190540329045107
0.9661647300485772,0.7461355217560224,0.3394020601186532,0.03656091974075279,1.907250579666268
0.9720401703674931,0.7457303115767513,0.3460105162174091,0.03677748297294572,1.882196851604245
0.9361483586081685,0.7421397574116635,0.3360265373671081,0.03538674638796268,1.8665681479551122
0.9614105912481588,0.7458827951759309,0.33556137323153173,0.03643949103570692,1.9195932572199061
0.9813806810379745,0.7472263414196783,0.3442127885084595,0.037207373397906876,1.910212175667735
0.9988316937750993,0.7511822063657876,0.3404317761093253,0.03779330275137522,1.9657759882953674
0.9917861016745754,0.7505717030232624,0.3409379933533683,0.03740093523467141,1.949011343869111
0.9661639724707171,0.7484936259634375,0.3335928965052623,0.03634144983689377,1.9404700002728972
0.9363192254462995,0.7459290330008167,0.322791490412768,0.035224599204155625,1.9434670809759858
0.956870365964316,0.7465427190133908,0.33257925262783866,0.036119230503908736,1.9276645074621588
0.9591907273340197,0.7467776657608042,0.3324367891746583,0.03624091042560018,1.933167538588669
0.9896315185653628,0.7493347840808189,0.34286570906415187,0.03741784927176573,1.9338454884484844
