y,c,n,r,w
1.073556844916845,0.7885924962013663,0.3401965850607242,0.035451179859542464,2.1142809883674674
0.9946683860863119,0.78206317536392,0.3184543228553419,0.03272919169432587,2.0926688243459464
1.065660982432816,0.786320779709191,0.3449495346008494,0.0352037983331699,2.0698104471837566
1.08440237786596,0.78917686385284,0.34738218215651995,0.03571603796429377,2.091474399839294
1.0853237101515851,0.7902099647764522,0.34728702001380196,0.03558686595646643,2.0938299030249348
1.0945777867235995,0.7932554785687564,0.34346137552221223,0.03573265526034279,2.135220485086659
1.074731816362692,0.7924427652060226,0.33805166267307435,0.034915600425429384,2.1300552495158556
1.029921055197623,0.7888839506254094,0.3261119680990926,0.03336520245720945,2.115976405726608
0.9956023001893958,0.7851691073256015,0.3179031108855201,0.03229630988797163,2.0982861456892583
0.9651325843253828,0.7805458366652881,0.3132658449993839,0.03144493951409308,2.0641733576505974
0.9406889174757737,0.7779772029437947,0.3016837560987513,0.030854869431744036,2.0891458322740144
0.9106273159487027,0.7725353394664086,0.29629720062344594,0.030136223632737984,2.059144449630878
0.9412135745275982,0.7731400259694243,0.30553014431437836,0.03150106533677442,2.063975416872402
0.930223765421506,0.7691933922360302,0.3078766180280285,0.03138588787474356,2.024322536406109
0.9331102440476174,0.7686913141691748,0.3048837593167994,0.03175279220571989,2.050537912058352
0.9148829192888023,0.7646262694571073,0.3025531558162264,0.031386672233403974,2.025970394922596
0.8857585077157052,0.7603702056768811,0.29213291555964765,0.030674251842353117,2.0314486099909064
0.9276027968204174,0.7610755785135109,0.30892123042756847,0.032512369051976374,2.0117884866482894
0.8728808369390566,0.7526709857513528,0.2991633217103012,0.030823002441435137,1.9548834303937561
0.8674601281259355,0.7484658207487042,0.3029099261363558,0.03101175686700973,1.9187273901029507
0.8680327956198659,0.7454731165155726,0.3060579050299498,0.031415146206062866,1.9002545043093193
0.8419172741832996,0.739369938739913,0.3029556714476354,0.030830377584642278,1.862009393683518
0.9322433505544216,0.7467431448888131,0.32733256321290266,0.03460817584645695,1.9081498243700545
0.933992416268083,0.7435100316885661,0.340032784910033,0.03482372981408883,1.8403495852626566
1.009220766739309,0.749594599548251,0.3663354570814358,0.037763466940294976,1.8458053846084688
0.9981580180289389,0.7521555683171405,0.3492040312092342,0.03717797330044684,1.9151073122333855
1.0399158779981472,0.7570237840525984,0.3597781949077175,0.038626860966153365,1.936584743315713
1.065452662094057,0.7603715577197822,0.3688104466216032,0.039307503470365324,1.9355492369805756
1.0706895358762745,0.7643448690818495,0.3614097099260454,0.0391397910785613,1.9848779724529138
1.0814890638229435,0.768671757746209,0.3563860502970522,0.03918039410908754,2.033151029805701
0.9890790229454762,0.7609558099790542,0.33368143521649707,0.0354992831086028,1.9859459139143554
1.0063786152273615,0.7637969549598137,0.33308999551967433,0.03612490251264134,2.0242727406426564
1.0370995272320493,0.7661614559654395,0.34551683922777165,0.03717872753274405,2.0110392740642573
1.1114042427911348,0.7750371127905913,0.3606453378900943,0.03966591038935935,2.0647233961413893
1.145273757063029,0.7812787060126086,0.36467496836643043,0.04041261754276566,2.1041409166270215
1.1185038731510297,0.7819753352705568,0.3551428779922461,0.03892269123858087,2.1101096327515525
1.1086031238303802,0.7823172274935152,0.35603837873661254,0.038177896609162064,2.0861702964139264
1.0921988855634384,0.7835123592483162,0.34712488538543596,0.037272102121953234,2.1080807113389475
0.9848942598537399,0.7749005817049222,0.3177105005622016,0.03337595836659451,2.0769734235072925
0.9809479756383799,0.7716290028622728,0.3263586618369931,0.03336177010487993,2.0138197162207465
0.964605668435734,0.770276692174196,0.3178158030021669,0.03291682027018838,2.0335088125189578
0.9772804055837049,0.770171849771008,0.32299682669973456,0.033514993213985315,2.027179214904818
0.9897860743993446,0.770207957122429,0.3286887120935289,0.03406382081923754,2.0175652700362674
1.0094703563262202,0.7712456696114015,0.33619245356267946,0.03481589229003486,2.011763011123738
0.9930030219389776,0.7700808410680081,0.32962828355650087,0.03425026305163985,2.018356962296901
1.0446383127537655,0.7748538181921063,0.34304534945503623,0.03609340309339294,2.0402656350442734
1.015638898490295,0.7729780343952833,0.33395933083015134,0.03497647059229749,2.0375972110806804
1.0115746014814722,0.7726223777964287,0.3329784428712462,0.034825175421725564,2.0354229510830137
1.0336477622342146,0.7744918220953511,0.3400276146556338,0.03558854920401283,2.0367204575556337
0.9885320262424868,0.7712096392717273,0.32474746271914806,0.03396351853284611,2.0394760333656627
0.9928326029339861,0.7713523363078291,0.32509810093161295,0.034192229623695974,2.0461401773587142
1.0471310487029932,0.7746374982558596,0.3469754428011277,0.036135060565365536,2.021975105286399
1.0843007342969815,0.7783656374336948,0.35910975061802997,0.03728882295351566,2.023002843993383
1.013553827153625,0.7749058983149956,0.331117273550132,0.03461171590025716,2.050873702555827
1.0644719184504108,0.7795020691993239,0.3455914103339168,0.036363022403214346,2.0636953604157786
1.0067824404053969,0.7749522846167033,0.32981332668137103,0.03423651761473818,2.0452269320174934
1.0480340733028042,0.7785736791310632,0.34136404612024646,0.03568000748172084,2.0569887519926424
1.0775538728590097,0.7817808610186703,0.3497143705307376,0.03658315070885163,2.0644307829561934
1.0844346607650315,0.7840699251488564,0.34871092440115714,0.03661623482582269,2.0835944396783725
1.0422158163422788,0.7815677462709257,0.3360021882850088,0.034987769460911165,2.0782142711944305
0.9961120493658265,0.7778757972261878,0.32187238879295915,0.033387244611497245,2.0734774528181816
1.0860644461309568,0.7851477621970664,0.34879914032975234,0.03650951559751568,2.0861993603299354
1.0512163562350845,0.7830558333333746,0.33932540496921826,0.035137775229922244,2.0756331806970185
0.9598860903396405,0.7747974977349265,0.3143969958390641,0.032013338107622406,2.0455775653306865
0.9237941123273415,0.769729607012319,0.3054993721838539,0.03100491346400092,2.0260012900939777
0.9811917147812701,0.7733712070212185,0.3220323250434595,0.03324386556161512,2.0414006532183895
1.0731263115747411,0.7807149597712049,0.3500469184214178,0.03649629284797846,2.053994685786064
1.0487664859732857,0.7787263632577738,0.34677134432021306,0.035486077988665675,2.0263283946422392
1.0756803413432965,0.7819113777401774,0.35335179399616545,0.036299130613279225,2.039626758621097
1.0807581310761674,0.785040800829349,0.3467840570470322,0.03628352534401353,2.0880689690016734
1.0122127104323484,0.780769730167986,0.3233127596191726,0.03380558182916134,2.097604791178539
0.9760612826464785,0.7778290373706713,0.310043498745525,0.03264680395430231,2.109256063768196
1.0119243690276452,0.7798639855132731,0.32151770521466644,0.03401550886285149,2.1087141051563596
0.9895034239130495,0.7773733489048615,0.3158579017745404,0.03330662574133659,2.0989394135531025
1.0836391186893999,0.7841898888657455,0.3472149537123577,0.03660431718286831,2.091037469916735
1.1036539752504928,0.787702811038002,0.34976228657344205,0.03706949311984307,2.1141540564012558
1.1306804840084503,0.7922586783240956,0.35339918618245053,0.037705763400290436,2.143647518971666
1.0867356009645603,0.7927477344892456,0.3299133441594645,0.035901553127018225,2.2069919559585998
1.0893713920389216,0.7942547881883898,0.3288370905312202,0.03582819326602867,2.219586989860447
1.0757171569981443,0.7927495233554605,0.33029325189702896,0.03522465180995905,2.1821002824635087
1.0673920612640415,0.7919291835949669,0.33108150119334334,0.034845185445104176,2.160055536651517
1.059212746621504,0.7911521084649408,0.33103881621332043,0.034500674700622354,2.1437777278850763
1.0174451869062315,0.7874492986035269,0.3205127602518533,0.03309039235988783,2.1268665064927004
1.018874131038985,0.7863759803439879,0.32413890112653176,0.03321592653928078,2.1060257624902197
1.0322524788920835,0.7861023959312152,0.3327247124030358,0.0337233498662616,2.0786206663399267
1.0887043150999607,0.7909578585780461,0.3488645064757562,0.03559206784582147,2.09088115362422
1.1373344607798652,0.7964824819052136,0.3604279456133025,0.03701580855426186,2.11421765303661
1.1202281435294188,0.797527877116059,0.35177747768811995,0.03614400385151001,2.13362156779472
