y,c,n,r,w
1.0478021273528744,0.7646417894852482,0.3530147013195891,0.03788171761826905,1.9886226346768099
0.9561851210186986,0.7587241084631181,0.31888796609158204,0.0343574584917312,2.0089929320572133
0.9632396917670406,0.759046377351843,0.31959635169593315,0.03473220653468334,2.019330481064139
0.9600120371720664,0.7559313345072616,0.3288239195174131,0.03471449113510097,1.956069579618467
0.9285505449380257,0.7538513516685302,0.3128818518402037,0.03366233243054347,1.9883910559080966
0.9674785701806834,0.7555791555074773,0.32864381813382354,0.035281643434700916,1.97236830534311
0.955159320568796,0.7553902159191965,0.3192206755284137,0.03488481440052499,2.0047482157108276
1.0528757402253879,0.7642142873016015,0.34707514139249057,0.038567463613613656,2.0324712554098543
1.083723114359336,0.7682084854612232,0.35657925722257605,0.03942049608077938,2.036255804171066
1.0716233918622757,0.7703761621279509,0.3462927968579417,0.038598849135353774,2.0733386406256433
1.0642818085651953,0.7695160378186894,0.35202778152319447,0.038037519173133125,2.025582421738586
1.0451415528706538,0.7685324275075801,0.3490214899915478,0.037096904209060894,2.0062868479140725
1.0323119877737037,0.7695282970518418,0.33935905187059645,0.036464916325695505,2.038091671208923
1.023551054280806,0.7688494337580665,0.3389623617183203,0.03604331133150869,2.0231594185990645
1.0341223214705046,0.7694678849369933,0.34562668972610266,0.036338235759919124,2.0046370612226356
1.1764528026657644,0.7828949044688365,0.38577621957453717,0.04121167743661974,2.0432118771052648
1.1033832755903596,0.7813143649214589,0.3569394360326988,0.03800780938773552,2.0711159549513467
1.1423309280572649,0.7875145945051418,0.36233084691838047,0.03901124185558081,2.112333367943141
1.0976773798653665,0.7858354801337634,0.3499668867773117,0.03704942399708622,2.1014634000149015
1.2171350340630707,0.8000229649478372,0.3700741903473044,0.040798940634735915,2.2036403229765926
1.166468752667715,0.7997252365744588,0.3534804103887353,0.038427216441616716,2.2110158225472083
1.1082638246180228,0.7964944931608078,0.3400898150099779,0.03608743294701584,2.1833725963111794
1.1425956040620875,0.801156415227243,0.34671614768190895,0.036991574767429716,2.2080115362303827
1.1869616692794915,0.8063928247503765,0.3593663326799062,0.038105652984085504,2.2130452080811973
1.1604473368355217,0.8086422761018445,0.342610914612544,0.03680423374944335,2.2694143508884292
1.0951387322487889,0.8056547759681055,0.3218750672764845,0.03442298887491139,2.279631861044268
1.1197194690776848,0.8094429368162684,0.3233244978347929,0.035103121172815506,2.320364596397302
1.020366152058926,0.8003251265814934,0.3029088697996576,0.031843078053540835,2.25696427193385
1.0184331701658282,0.7981692663252251,0.3070333097479668,0.03191857205534674,2.222413450201724
1.0292089864310505,0.7986312263251446,0.3085943874880357,0.03238791913862583,2.2345610840776606
1.1469791546857395,0.806111846159145,0.3495920005525811,0.03621321984349875,2.198251856383482
1.1576652477859801,0.8092575466752401,0.34906892132677975,0.036272199507706555,2.2220731420131075
1.158673260025748,0.8121049573856403,0.3440704312917693,0.036008978575724264,2.256325891281825
1.166312230294213,0.8141292776318974,0.3467321469007888,0.035970853986512404,2.253776911078078
1.081117291527557,0.8082608236899396,0.32523427282478434,0.03307606908491896,2.2271694810262397
1.0678027713023677,0.8080811298144708,0.3177860767002001,0.03265580197852635,2.251294553765553
1.0228752682669398,0.801845454715168,0.3145968740609048,0.03131297482417954,2.1784193185029643
1.0941712642593324,0.8089303098067482,0.32619372049337436,0.0336459690781015,2.247433088628395
1.095643446113553,0.8095485148031718,0.3258569045798461,0.033636966092541964,2.2527835836923495
1.1316964711066833,0.8120543703897961,0.33936097227866496,0.03469077363106677,2.234344068304378
1.1908513505797753,0.8167635859813251,0.36048519661749084,0.03633865326870417,2.2134259745709204
1.1037517385308147,0.8126096802142145,0.3318265038072619,0.03335176177293145,2.2286294540836034
1.0370239174507356,0.8064651487959922,0.31697901705889453,0.031281201282934185,2.191950641531223
1.0530682255901964,0.805787529218254,0.32689544507293117,0.03189366980634554,2.1583406054632133
1.0779317686880567,0.8091113250410201,0.3264817049826119,0.03271940074974915,2.2121102204240715
1.057895799935303,0.8078410613051681,0.31885668451128546,0.032117361283806066,2.2229021447947295
1.0153435593062425,0.8032516534293503,0.3092040489195193,0.030885725592840058,2.200086136936
1.0476394180871793,0.8051898790510443,0.31708910428534776,0.032043902697619385,2.2136168158620695
1.048097305618852,0.804055645219484,0.3200362414272366,0.032140302022611686,2.1941902386473937
1.0606110887316413,0.8043491187146107,0.32486771740229853,0.03260074442114935,2.1873691079519206
1.0514946895519313,0.8046857037922182,0.3165508117251335,0.03235333259164118,2.225539519193792
1.0779902692651793,0.8058237467057681,0.32699080021213944,0.033237262643211675,2.208782386427563
1.1345798643502265,0.8117158569499772,0.3378270233152768,0.0349674950970881,2.2502030681256198
1.094173226976305,0.8087784496113994,0.329494240369388,0.03354687227058543,2.2249152871730926
1.1068048533714006,0.8095596061346687,0.335587880511805,0.033883981332733015,2.2097428400765713
1.057576589269957,0.8070300114741359,0.31721185895648657,0.03228781669275971,2.2337496630705735
1.1024547675794243,0.809837931311082,0.33224306540795945,0.0337228846544745,2.223213780535301
1.0589399112085494,0.8057860766547413,0.32372768217823095,0.03232166313465885,2.1916144240181166
1.0434516422813964,0.803923306542095,0.32031396235212317,0.03189879573316257,2.182571327300442
1.025980584431697,0.8012893907097924,0.3177499495131745,0.03145324877423888,2.163341767036552
0.9570506948757465,0.7946802096175765,0.29674818282185284,0.02945756640954434,2.1608233223207938
0.9919330847519643,0.7955861944670635,0.3074322201893276,0.030838313024257175,2.1617393528039894
0.94027794201748,0.787281312639802,0.302129493473429,0.029426758970507515,2.0851245057090475
0.9941928125374238,0.7906188651086697,0.31525879517212224,0.031445690502045084,2.112866581983023
0.9738880214886743,0.7873223528314487,0.31090205435408685,0.03097361386876848,2.0987148222846663
0.9875636117377523,0.7871442056636498,0.3148340341069716,0.031631459041952414,2.1016063024650258
1.0662338676642502,0.7923986463977966,0.3401520882840207,0.034346661170953925,2.1001574154976708
1.0782932216270698,0.794803033639344,0.3389654058883071,0.034673034530750206,2.131348967993625
0.9962771410662222,0.7886461277578287,0.31325934191814697,0.031946795271274114,2.1308110915001284
0.9810892936396742,0.7850820179065233,0.31409858583338024,0.031614475776615594,2.09272079529519
1.0631002615763048,0.7915895140545282,0.33597929674992694,0.03446211987253526,2.119990643537373
1.0635522227604066,0.7918412208083642,0.33665375654496543,0.03441907419230318,2.1166450631709277
1.0882443822956,0.7942365578822871,0.34401278470158864,0.035161122085309714,2.1194673009688603
1.026644515722117,0.7901046675824581,0.32423543246021647,0.03304136302746009,2.1214395326154842
0.9984286294279099,0.7861585624753694,0.3206631702683759,0.03219642077452459,2.0861168596825608
1.0777274128262266,0.7948802768456904,0.33189110267054645,0.034900184848815276,2.17563685334955
1.1929859780571794,0.8054685384699951,0.3621567678192218,0.038531858261273866,2.2071383867981926
1.2275521968229548,0.8118414608076338,0.3665393301270873,0.03914069220184901,2.243996895558965
1.2534420288291983,0.8167049992134356,0.37432117491619055,0.03936942507809648,2.243755163060702
1.3152468787014198,0.8271009342608271,0.3793572129736447,0.04063661954580734,2.3233569342776557
1.289992462507759,0.8292873089694216,0.3724784650908954,0.03904188521706905,2.320760495418143
1.3137566213390066,0.8340205052740081,0.3813005533295753,0.03908762734925597,2.3089376092581784
1.337620079980455,0.8411723522656942,0.37925258428389785,0.0390809222725369,2.363725319703853
1.2122580526735618,0.8348836982840573,0.3491630757766417,0.03474205223000482,2.326303943071722
1.2302604153835157,0.839336833096263,0.34733748875908765,0.034982913252188566,2.373317611525972
1.215583507234093,0.840280742135195,0.3423227415114716,0.03426341622174691,2.379308706862532
1.1460096024523878,0.8385785358823913,0.31463276799081086,0.0320631432351529,2.440325705164476
1.170795919967896,0.841001479389762,0.3199987741725105,0.032722147119769125,2.4513543847970727
1.1228502185137603,0.8360534463557512,0.3150258128463831,0.031288268453928555,2.388013288571397
1.0614186476905831,0.8308519830384457,0.2991142923500071,0.029594753671228952,2.377397435436926
1.0571344360955017,0.8293011570282446,0.29806264809780814,0.029638651400128516,2.3761526878279087
1.0407062134256604,0.8253263448171164,0.29930226871184173,0.02934564898930116,2.329543798832211
1.027451365841183,0.8222197331932907,0.2980845225431198,0.029164947949610127,2.309266319219992
1.0487647934535498,0.8229370135365965,0.30185668067496063,0.029990530885085697,2.327704672925596
1.0662380716956925,0.8226004226659586,0.30919394922052146,0.03065884901966984,2.3103361539499616
1.1536954800247678,0.8290910084469304,0.33196439894103513,0.0333044956856874,2.3284772857282796
1.1333076710700318,0.8278369702042273,0.3279655521855197,0.03260298996959958,2.3151890796118204
1.1128585286380486,0.8265762570971265,0.3222824692455037,0.03196000250217527,2.313477587816749
1.1068151919562286,0.8253154543383991,0.3238995354781275,0.03178946735574113,2.289428252391305
1.0853996614745316,0.8224396080202714,0.32246356682279054,0.031190023625324782,2.2551163514917936
1.0886279188878334,0.8220683008094181,0.3242108398419053,0.031348810488358775,2.249640670890065
1.0661500358830118,0.8214159457668639,0.31141844807190716,0.030749919717124256,2.2936697821975374
0.9559235386056144,0.8095543797239331,0.28779806318015616,0.027668134155216132,2.2253341263032067
0.9748560042784962,0.8090698907483637,0.29133492935619637,0.028565097188711724,2.2418314110750077
0.9992069158536473,0.8085607270268129,0.2999576901399785,0.02958554048482087,2.2317558178756336
1.0212685594094009,0.8104694144159461,0.29936339611046614,0.030477035011932652,2.28554570342134
0.959755143281033,0.8038556504103329,0.2825364581616713,0.028809390087364068,2.2758036244315605
0.9555502283599511,0.8000194653083755,0.28599005380369935,0.028999910611086834,2.23845780311684
0.9187295612118718,0.793769350704019,0.278302531433497,0.028184320223349504,2.2116476793274438
1.016787303780408,0.799358611208403,0.307452790261396,0.03162161822410217,2.21561141051543
1.0128262007612379,0.797007198902308,0.3108727068816879,0.031643258084220756,2.1827124786001133
1.0869098835891016,0.8009501009173816,0.3384965878855472,0.034121060529503845,2.151292883824772
1.07221778437273,0.8005298056311011,0.3326033818400571,0.03358375861956506,2.159805423966605
1.0882964439571559,0.8033421666142541,0.3314157128833475,0.034058392618496684,2.200054879338536
1.036925984696535,0.7998233267580926,0.3150482884474304,0.03238083670994072,2.2050745415207835
1.0653788818037802,0.8023074312283296,0.32061676451336163,0.033355117966336736,2.22624815139778
1.0265910923535377,0.7977378544630266,0.3149636878225648,0.03214210563006658,2.1836950071403507
0.9677475353534762,0.7922953958484896,0.2965428316412694,0.030395864558649094,2.1863799670281647
0.9858578752896229,0.7899330690654319,0.31119491802029187,0.03123024792608138,2.122446879264401
0.9538286847759642,0.7861547668411323,0.3003820318892073,0.030402007042956335,2.1273985401222997
0.9688217013751976,0.7851650138571482,0.3070772038448315,0.031156700558626158,2.1137328651425515
0.9535332028399022,0.7817768665865701,0.3049586552633411,0.030885384433161467,2.09482966291476
0.9376744647395525,0.7779597455679297,0.3032594148105871,0.030622490796147903,2.071533083781377
0.9858617767996248,0.7801980817583463,0.318914014890767,0.03249850158522092,2.0711018816532105
0.9907022659387605,0.7799367634628606,0.319535724182488,0.032804408177879135,2.077225338304995
0.9976259232636591,0.7796055512706406,0.3224230976652666,0.033162456302386595,2.073020213285555
0.9411202211631154,0.7743603185223329,0.30348676121206636,0.03137609662295575,2.0776012821202587
0.9192958017460856,0.771157354894481,0.2951346673013634,0.03089909531722937,2.0868420168520134
0.9421277216784257,0.7698165124297613,0.30820005182904114,0.03198880181380315,2.048031166036981
0.9795355593943277,0.7702810597924492,0.3262750108049383,0.03350839050798044,2.011425494399831
0.9990374780503208,0.7697627491391998,0.3397595280819755,0.03429389203935865,1.970088453392677
0.9267045558763082,0.7635465936170918,0.3142686980240532,0.031843733302775436,1.9756407032578118
0.9371744572898013,0.7615463203900641,0.3237667968481826,0.03246791355137403,1.9393720680446476
0.9614600866172338,0.7645233403038935,0.322453964638118,0.03352643357288228,1.9977115223129787
0.9971184282652203,0.7661783762586541,0.337076481504877,0.034920011310777516,1.9819508751995347
1.0017815547742115,0.7668279596162454,0.337035068888752,0.03510023563752305,1.9914626571209675
0.9644491173219828,0.7645707739787709,0.3203353196428752,0.033790011475281205,2.0171762490051277
1.036914971519643,0.7709744897296357,0.339785247890534,0.036469256299504316,2.0446134496793107
1.062851368478368,0.7753607425183483,0.3408203609653195,0.03725454165687757,2.0893842431474847
1.091559619113216,0.779998720621464,0.3442308115702672,0.03804848607699421,2.1245606489901903
1.019205529017457,0.7732487615632415,0.3315542611599341,0.03524722484491073,2.0595779656013504
1.0814821866015865,0.7787604289442457,0.3506648036511868,0.03737499599285503,2.0663410009448335
1.0062121181475538,0.7734022829222359,0.32821918812210904,0.034538306033871945,2.0539832576833725
0.9786204222178453,0.771863361590325,0.31512595624763207,0.033614003289823106,2.0806531550851814
1.0199370396018852,0.7758081707557581,0.32345756861789027,0.0351556190530491,2.112643929966865
1.0454532984577642,0.7779787453376573,0.33176289085420957,0.03601855240899836,2.1112929257296
1.0824944618701755,0.7810042145536982,0.346121872476767,0.037188920068911405,2.095419259210095
1.0614811407481384,0.7800774304824682,0.3414484991754223,0.03623456631768027,2.0828636964037996
1.0108189811162538,0.7772504927358812,0.3226992363098876,0.03435946365029873,2.098684978470291
1.0066535283272535,0.7757042325586059,0.32581937754781853,0.03425201834774189,2.070024891201792
0.9999565056748956,0.774731386798144,0.3244433095909231,0.03406460726340429,2.0649751282478084
1.0571106903388812,0.7793163003955261,0.34211014183783517,0.03607755610914153,2.0702790209629516
1.0610680524005462,0.7817627931401554,0.336968630613717,0.036074738520897834,2.1097338293742225
1.01302160381169,0.7787472390525819,0.32076872661596584,0.03430798279227096,2.115920063933444
1.0202049906468813,0.778987492362111,0.3238021260627952,0.0345850201710953,2.1109631869695757
1.0219368626075382,0.7789717476801714,0.32486976104058424,0.034651526103496234,2.107598547162086
1.0121624567115677,0.7780291345163537,0.3222926484425404,0.03432081535098136,2.1041314048847126
1.051752518238636,0.7819606532650102,0.3311456388896458,0.035697198303102265,2.1279840863263653
1.0371044906302413,0.77955950292277,0.33424051369665203,0.03510600098231431,2.07891902842988
1.042113614067357,0.7800395453231853,0.33679992573311246,0.03522604949902743,2.0730869231623794
