y,c,n,r,w
1.1229801892106843,0.8006739213194674,0.34496224813515125,0.03599534839424599,2.1811058649408315
1.109990334177839,0.8005028159047346,0.3428218269259744,0.035354851126557195,2.169331428535273
0.9984744185272556,0.7918187816297815,0.3112672786596816,0.0316428925047379,2.1491731943721564
1.0028273775062795,0.7910030122499346,0.31319474363676436,0.03194612778889739,2.145257693422392
0.9962583319227427,0.7906942654224547,0.306330536838476,0.03187914662161509,2.1789563377723384
0.9640552749039305,0.7859567983945445,0.30052318199792444,0.03100618251636848,2.1492669592781217
0.9474271087506169,0.7832152858415146,0.29445776627464837,0.030704981732723197,2.1556982809689096
0.995240083796429,0.7850085896649036,0.3113253943797751,0.03254779864762152,2.1418001759841245
1.0314355916451525,0.7889458157745696,0.31508700379323296,0.03387109219423813,2.1931955269984007
1.0030200731153769,0.7847932091915927,0.31319702803842225,0.03296808961479003,2.14564700713249
1.0097130893557809,0.7848861930840869,0.3145177011589497,0.03329679800421229,2.1508962338791027
1.0239385128547063,0.7833810512072957,0.32850238048358854,0.033857276474390435,2.088359461579991
0.9745176088783035,0.7780035447875615,0.3172593537837875,0.03225160142893673,2.0579936494164053
0.9690563176354102,0.7760536538374199,0.3173664616415206,0.03224249323450693,2.0457712094090756
0.9932253060167879,0.7759495751046425,0.3299597223105079,0.03323478808338057,2.0167810052202175
0.9091997185927267,0.7665084267796657,0.30897994722527666,0.030513494167160586,1.9715088013669495
0.9085319974351893,0.7657025103903565,0.30306272991366195,0.030812187503344433,2.0085220242282
0.9494880513186774,0.7668359113921025,0.31849180078511424,0.03254086299122962,1.997383298498529
0.911281289763681,0.7628077432998391,0.30357926526174317,0.03141853309898898,2.011172934519265
0.9478947048178563,0.7647505617863178,0.3132396730578002,0.032995243252966704,2.0274592661680537
0.9728494427667848,0.7659065411280962,0.32104724209866853,0.03405901097170362,2.0302359914027797
1.0168384674212636,0.7681029120207509,0.33993969578697397,0.035712681816205974,2.0041208539733533
0.9713592912103195,0.7635454073308182,0.3291273247766531,0.034065047562206276,1.9773763831014126
1.0313203799602395,0.7672776950661855,0.3531152070445323,0.03627876182897767,1.956837555689174
1.0556556992299169,0.7706668853201916,0.35761306700928874,0.037017684026435946,1.9778172141481436
1.1039389074541195,0.7766321551827654,0.36867168018725527,0.03850712485077654,2.006241929644635
1.0210173706323722,0.7727300577484516,0.336239399261779,0.0352690382074483,2.0344986446436004
1.0395811350667112,0.7751717804105756,0.3390727931748808,0.035874081185006734,2.0541805955578734
1.0439674811414479,0.776097062490534,0.3402568793331326,0.03593006154965558,2.055670692231685
1.0434290962719104,0.7778995620145224,0.3342549831846033,0.03580318425009505,2.091501120197826
1.0727579207478062,0.7821434795645257,0.33752047832085036,0.03671205918122889,2.129488513635251
1.038374888476681,0.7796100300857682,0.3298243150897479,0.03535262810371058,2.1093309807961718
1.0780570865500263,0.784414753756292,0.33681571020199685,0.036640694760500775,2.144488517384896
1.0727427508962895,0.783195567718565,0.34334633503833656,0.03627272106568251,2.093330773244577
1.0387989760530452,0.7813241683791676,0.33253381704847546,0.034959376452121785,2.093001560863065
1.0485590626441654,0.7835314394275033,0.33045235962127983,0.035241201416091876,2.1259752345449003
1.0944789042577432,0.7876382288601974,0.34490047016018843,0.036713603413890565,2.126128934109965
1.0525681699484786,0.7840809046219703,0.33790862688617507,0.03509035101078732,2.0870144557141144
0.9916410531658333,0.7795667867265835,0.3179087331158398,0.0329853581865141,2.089900859034929
0.9725142011827237,0.7748360829159112,0.3221548598173641,0.03247117304192259,2.022575046119301
0.9797685951342834,0.7745238982096053,0.32428021083944486,0.032878302270484265,2.024307738820343
1.0292583425944541,0.7773305489786059,0.34301951782080836,0.03468612706601101,2.0103892019829743
1.0914801606114513,0.7844486688480429,0.35436643862011,0.03675503451064317,2.0636650017815104
0.9806850042043957,0.7773424344665975,0.315126161942673,0.032808535415996154,2.085060115177154
1.0346682503669473,0.7829322880768069,0.3238624727667937,0.03476593623987617,2.1404961728250673
1.0492814518588385,0.7857455088367998,0.321952334461918,0.035231934926485645,2.183607387360169
1.050672059809961,0.78517783836922,0.32689148698963677,0.03521650841374422,2.153465905703561
1.0484273703823095,0.7867433394630384,0.3202846961948688,0.03506868903458501,2.1931903960090016
1.068607456243238,0.7882486884239166,0.3283766400851112,0.03569093247674653,2.180323663488819
1.0471338345318246,0.7870132555388684,0.32240710566886144,0.034854381014546645,2.176065685888466
1.0769544208764503,0.7887749339288961,0.3356248435872945,0.035805967298563036,2.149902914039836
1.1304470074767492,0.7940165075699479,0.3513181464953524,0.037435535453948635,2.155902007216952
1.0872312942919815,0.791514528456222,0.34148415448350483,0.035689685244123706,2.133180739862466
1.1154211901738726,0.7942466702395338,0.3520422348740795,0.03645579210652587,2.1228644995049843
1.092763435087416,0.7937687342956719,0.34502851566107395,0.03547148718213297,2.122011995775631
1.0171884059461302,0.787323801710027,0.3265360134126174,0.032871095042407594,2.087105066917369
0.963577991621129,0.7829289488169034,0.30692163852163057,0.031212151908226536,2.1034548398582325
0.9962452218912051,0.783304677159675,0.32128326051315803,0.032510993360684505,2.0775503692492765
0.9195186929791122,0.7755051235975076,0.29848491083508794,0.03012290310149484,2.06400986453694
0.959814606015212,0.777893388522475,0.3070700540090552,0.031784111434572646,2.094220854907705
0.9905633828649714,0.7776500868748506,0.32349316275474244,0.033030546724755035,2.0515863379420036
1.0182953598252868,0.7801235439602084,0.32874449765245173,0.034073791037817096,2.07533561873947
1.0063069424491125,0.7781592122804185,0.3284305036329544,0.03370231682275983,2.052863845359227
0.9511531480797358,0.7734400799638622,0.3091019721570013,0.031910599099575825,2.0616790883205898
0.9815914322998623,0.7735653716118832,0.3238392041818339,0.03316627231356326,2.030833123148609
0.9724722023630175,0.7731059344149639,0.3163016407817546,0.032977656974081455,2.059909644244202
0.963303928018005,0.7711369630286412,0.31460203949156756,0.032815291406200424,2.0515125440801665
0.9767572778533111,0.7706269240601529,0.32183859410765636,0.03344877269915287,2.0333934254806922
0.9570891847372361,0.7678926058760344,0.3168444356270653,0.03289399121972834,2.0238538586579997
1.0038586973393964,0.7714325046565464,0.3296746464489646,0.03468661442910139,2.040142161641838
1.0458085843829852,0.7752951660644503,0.34114138200560157,0.03616122438991957,2.0539604146122907
1.0251523855120002,0.775192995590895,0.33007042053372193,0.03532528427647485,2.0809193550294562
1.0585921219881034,0.7801848277735205,0.33172092870851977,0.03643464533950439,2.1381069777085937
