y,c,n,r,w
0.9727236358233838,0.7474870663427556,0.34091669387783297,0.036688510170861395,1.911680442943423
0.9948148338322182,0.7494946072169337,0.3488696996954988,0.03749507935918976,1.9105246718790267
1.004830134669447,0.7504855442995865,0.3544420278801481,0.03776006909571386,1.8994189891476236
1.0499845791526343,0.7546311410607691,0.3723812770039321,0.03930381985507012,1.889155394426893
1.0047737143142041,0.7528511360014559,0.3540983625922036,0.037291782602522604,1.9011515982456502
0.9625125615071736,0.7505638872278343,0.3357854333895904,0.035601644737600115,1.9205167767905171
0.8877067972480721,0.7430524269856517,0.3122699047444012,0.032875129134768324,1.9046752011931263
0.983611555641943,0.7497387180379045,0.3468243317157552,0.03675321992852777,1.9001456724896324
0.9304195881982459,0.7456902541205617,0.3265135547111817,0.03471204448130849,1.9092085753940886
0.9336167212720808,0.7449804697474295,0.32863133106923215,0.03497639274280263,1.9034228934539454
0.9676571620118006,0.7474381793459239,0.34001612705405987,0.036383458905226644,1.9067585780479777
0.9532102060984737,0.7460945386790361,0.3353596149296028,0.035837043899151995,1.9043744895204933
0.9831447491405855,0.7486731117835197,0.3448200626976601,0.037015372003246304,1.9102854767858415
0.926311424959759,0.7427743925522451,0.3304087903531981,0.03481583183729817,1.8783733755640557
0.9381619596171064,0.7448449719597376,0.3264828190728571,0.03540311969246226,1.9252764618870875
0.876261562570285,0.7378390323453117,0.30852952149840085,0.033163964204659,1.9029282767055116
0.8611842473904774,0.7336897544182622,0.3076020451675262,0.032896491700593916,1.8758523351471479
0.848063093174283,0.7303653029483714,0.30360942685265313,0.032731796999927384,1.8715935743909107
0.868536020690762,0.7296290981196262,0.31337808906116976,0.033904945838819575,1.8569916778197617
0.9116704721245338,0.7328507120634049,0.32518875654032126,0.03589554161024662,1.8783680895794095
0.9749904136766232,0.7374027553907525,0.3499928423267302,0.03853322757017817,1.8664374700656534
0.9910484253182075,0.7400320592543301,0.35284021789490705,0.03903259233802929,1.8818657185486523
1.023472107483463,0.7438242274133156,0.3639117181048932,0.0401118893650609,1.8843064327313523
1.0011125443639262,0.7442377118927617,0.3518010792146359,0.03891357453291294,1.9065875223201696
1.0115603195562592,0.7466962300511506,0.35255205388789057,0.03911326262002139,1.9223798272600627
1.1095435768907682,0.7572218878307245,0.3803834387373279,0.04264547028066499,1.954313688006551
1.0495454939003976,0.755229182003371,0.35938233610419346,0.03970033441945365,1.956650592832042
1.1016515848799981,0.7623735600314369,0.370974106156076,0.04130963074901347,1.98961419270639
1.1052343235897129,0.7656359378033131,0.3696808215119249,0.04088830577371471,2.0030625559105855
1.0473342533364383,0.7629179382762606,0.35201608707325577,0.03824367669811731,1.9933754467025673
1.0669354412584453,0.7670834195415454,0.3521939880955185,0.038706556907554486,2.029658703880226
1.0090649216319523,0.7636617542516804,0.3334068373554132,0.03631485030490125,2.0277487991777505
1.0650571650747567,0.7690783034864858,0.3499966653809095,0.038264254968403445,2.038811467340308
1.1223636065136027,0.7775570613218001,0.3568208215411154,0.040030855520654426,2.1074274819064964
1.1251158297551407,0.7801176184045697,0.3574537793336464,0.03964165401318724,2.1088575490603825
1.1334652882076353,0.7831474793355108,0.35941637736349447,0.03946775806727227,2.112911069539154
1.0313478063301071,0.7760318354764523,0.33195142846662257,0.035483608642225876,2.081623215534616
1.1318247956276526,0.7845674834498142,0.36379732725176284,0.038882478484562506,2.084446598344265
1.0896189661032214,0.7830903334851924,0.35139883833976077,0.03701712355025256,2.077516810782714
1.1410560165046881,0.7893926828713032,0.36324006116577995,0.03851210668403018,2.1046845119979083
1.1154347324164195,0.78821897727168,0.36116156761300067,0.037239226888917086,2.0692520035644653
1.1227799107162209,0.7912310802963808,0.35935446965894413,0.0371809041860247,2.093363816463563
1.0725162008145779,0.7890034956946604,0.3426168971877258,0.03522157259607725,2.0973363821575512
1.0594592078771776,0.788121955719068,0.34057559714032676,0.03468131683124356,2.0842191865601096
1.032196840532446,0.7864363260610563,0.3311607254263896,0.03372250439295171,2.0883232374861667
1.06184252483586,0.7882507498602159,0.34277595441413733,0.03471637704575771,2.0754996185056482
1.082712241254866,0.7911353187235689,0.3457740019596112,0.03532319195955762,2.0979511707063225
1.0701412715562,0.7905288087472818,0.34341542918048046,0.03477963619945146,2.0878320471722827
1.034681515498687,0.788935027198887,0.3286377674574082,0.033538405212448545,2.1094309170615198
1.0599947018359068,0.7909690639921929,0.3359770157227861,0.034389154851199435,2.1138303193453467
1.0751182050244694,0.7932175365725468,0.3373653647256576,0.03482806212435667,2.135172604830142
1.0566344880849001,0.7927097072486052,0.3295968206761347,0.034135546465838856,2.147927197798354
1.0832610482163574,0.7959765363930692,0.333562964340587,0.03496533899968761,2.175878249039622
1.151144891543958,0.8021250464081108,0.35342753156538176,0.03704466551764193,2.1822987117470145
1.2181516609957106,0.810686812652257,0.3656666915524246,0.038849929713842934,2.232119241740454
1.1613714671516409,0.8095066830206059,0.3473322935587486,0.036507246842388465,2.2403468420027717
1.1062777704693723,0.8069609913286547,0.3308194650423416,0.034476438209988455,2.240550355660228
0.9743989888915086,0.7961553416273651,0.29458589925030065,0.030260961890868944,2.216181361646767
1.035932204606301,0.7984746136507143,0.31771352179263623,0.03244507052238239,2.1845959909265753
1.012324695609727,0.7965094681563739,0.308575060619437,0.03178139789044032,2.1980346599179574
0.9907288577118002,0.7938253907857876,0.301968045033893,0.031241672677138982,2.1982089207719384
0.9856117336315677,0.7914409460627346,0.30328125176204845,0.031275052141389065,2.177378946444606
1.023139728449888,0.7937109300077041,0.3129555284173486,0.032673999572483924,2.1904075964633676
1.1303398458678702,0.8027237305927932,0.34111736580198226,0.03620339399956765,2.220163690675895
1.1093193536651857,0.8042823392129413,0.3266464383647747,0.035283579384604455,2.275389969168978
1.0837676732851185,0.8029435805094529,0.3199566837908747,0.034317338678259895,2.269446061979189
1.1012533264912363,0.8053341390308838,0.3224865646387149,0.03480232015740864,2.2879777413565314
1.1305823036483988,0.809062633863127,0.3277600068414409,0.03560976705089857,2.3111387476374783
1.0626565462603776,0.8024440689866619,0.3180421542931039,0.033279945032006306,2.2386280859825325
0.9830457201611016,0.7955368176320728,0.29556947130600725,0.030791388264741145,2.2283654344817103
0.9921618109268929,0.7940111209475496,0.30163066400204885,0.03130504704291465,2.203831270155005
1.0570990252738799,0.7974618177823448,0.32413138302243194,0.033562782986072404,2.1850777318756904
1.0568790995041448,0.7976385834951065,0.32321525214314883,0.03355555646925098,2.190815520451154
1.0522035115816226,0.7976418652172912,0.3201145244066049,0.03340744070331507,2.202248951408357
1.1059566407127883,0.8017896932357355,0.33659714240716737,0.03513515340411742,2.2014265493066323
1.0711738286048396,0.7991708565842777,0.32918558133083575,0.03388336817336948,2.180182435906057
1.0356585094269202,0.7955132480181626,0.32267620586056067,0.032724316699759615,2.15041233371618
1.0318328036817885,0.7961362767424545,0.315755146868376,0.03266561932136895,2.189427238527537
0.994768945664398,0.792792292669658,0.30365616578787963,0.0315647612491882,2.1948796170115545
1.0914258391393084,0.8004047279396025,0.3292126519215286,0.034830783570299756,2.2212233270790263
1.0825238728600313,0.7998497823322792,0.3286113876064124,0.034437962886240826,2.2071355429973876
1.1269212868798757,0.803782128484344,0.3421155728863133,0.035772194155342586,2.206988892746902
1.159590606899191,0.8082844434446688,0.34843301313360214,0.03658618971798878,2.229825196237964
1.1119926676072287,0.8062603441742341,0.33439970691547555,0.03478080133257378,2.227991580054769
1.1762496680694874,0.8128915289428484,0.3495468997334531,0.03664686944072652,2.2546765191299114
1.1145358611390488,0.8095124302704428,0.333467301869246,0.03439864188320163,2.239332681145677
1.1000760937751297,0.8081690112951057,0.3332610443806319,0.03383289589208884,2.2116396262726825
1.1503850059772882,0.8133934899936879,0.34436542277603754,0.035303268626713666,2.238248107462354
1.1542249484302238,0.8153401976534755,0.3438118059713538,0.03519606787142156,2.2493406944047125
1.1474890239936661,0.8165969389270082,0.33960926980801004,0.03476804103914014,2.2638784236748126
1.0873917778665678,0.8135676824517999,0.31967157001915497,0.03276381795345378,2.2790589607473013
1.096649442275001,0.8135651998421275,0.3255377120564846,0.03304421890958428,2.257052715181384
1.0862453979340647,0.814483318639424,0.31586394531303535,0.03269808290865452,2.3040951572414436
1.1909779944390357,0.8216141931137548,0.35013476995916853,0.03586839553557464,2.2791088184725043
1.116711478771841,0.8179459089129801,0.3275377710905278,0.033332994108545524,2.284319944456261
0.9803124073181259,0.8060847635142089,0.29310613690534026,0.029194976705182795,2.240849924409263
0.9793845421848634,0.8025968713063698,0.29872107221353106,0.029444769681030943,2.196641868816291
