y,c,n,r,w
1.226880746070427,0.8092042171983832,0.37057167200513136,0.03946545856958812,2.2183534818695767
1.2362159823608398,0.8135550839079572,0.3704661030888671,0.03914799611074332,2.2359006678646294
1.2307839906507931,0.816769338008983,0.36612680553319327,0.03837482166343861,2.252461906258972
1.103118089510335,0.8099749641532136,0.32781621625358826,0.03390340964605125,2.2545845055448646
1.1011216854700325,0.8086558451979998,0.3344132854055336,0.03376675607885652,2.2061041454631587
1.0417480291807049,0.803825398767804,0.3188924527195483,0.03187378255431323,2.188709121209074
1.0214239432979222,0.7990671138035327,0.32350660537677084,0.03134820029208631,2.115387813436281
1.0529159329305424,0.8006239169006393,0.3338512080302699,0.032456562914305466,2.1130510299414977
1.014391416213104,0.7978535901899753,0.31896865345562825,0.03131045931467173,2.1307139955378447
1.052991068595422,0.8023801025561857,0.32064442576194413,0.03265376009047501,2.20024225934258
1.1179657729777137,0.8077078739523124,0.3381587901840853,0.034721824548471864,2.2150541549268516
1.0530062209033575,0.8040299882687977,0.3160213415352265,0.032561139486530624,2.2324632421411525
1.1292064074621828,0.8105667279072167,0.3349444125884273,0.0349788832019277,2.2588063451690363
1.1368825756738772,0.8117758220541397,0.33888808452513525,0.03504469263385882,2.2477070745486745
1.1118533842083351,0.8114936105023012,0.3289606761335831,0.034085831913917015,2.264537665263952
1.0788411155055442,0.8105002876494954,0.3149894834485527,0.03297255712032911,2.2947345470680793
1.0254095453593206,0.8032209214240664,0.31157946357216915,0.031346265589359115,2.204946439321242
1.058424545198356,0.804464396571782,0.3237828140117689,0.0325021838614163,2.1901652379944916
0.9887653555278882,0.7988026042297339,0.3014145193667749,0.030399599800883054,2.1978508796556318
1.02620781627465,0.8011452004426264,0.309586850416558,0.031783850329855326,2.220858989231582
0.9970705429095075,0.7977684391020806,0.30161125919772874,0.031000077849731578,2.214857239227174
0.9714724646625805,0.7938216919785273,0.29603749899288745,0.030393087914196763,2.1986228730200508
0.9432774759259634,0.7895727499465737,0.28819243937685407,0.02975281839696373,2.192921885049271
