y,c,n,r,w
1.0946865302348994,0.7852666954380854,0.3523633658817538,0.03687699239733511,2.0814929959193695
1.0735390862685652,0.7838686924636238,0.3501379870736269,0.035928151889589505,2.054252703741698
1.1243422177957418,0.7893613528552023,0.3637060002405773,0.03746536769892895,2.071219441649593
1.0786254491532126,0.7864761311275911,0.353564818258158,0.03562628950203556,2.0439820417366343
1.1095584824088331,0.7898691401683474,0.363138586398364,0.0364941357630751,2.0471732962832214
1.0540191765296487,0.7876795831366064,0.3408891578140411,0.03442562594504558,2.0716183033065225
1.0732753494695106,0.7888486590673532,0.3501515160398376,0.0350090388021525,2.053668726908061
0.9883303811677603,0.7825321864515877,0.3224826869353215,0.03213356768891365,2.0533779145737703
1.0567318547187452,0.7880052579873577,0.34104546862905444,0.03452267640963828,2.0759991809455394
1.0334779026623373,0.7866333765191761,0.3326648109627809,0.033706928690980735,2.081461496515176
1.066719694136777,0.7894111847057045,0.34240262752740935,0.03481330614661528,2.0873167926828136
1.006150669954367,0.7825145555148179,0.33388640344515647,0.0327589095535366,2.0190088683012846
0.9588971290157056,0.7779285838418111,0.3184218826655569,0.03131022480419272,2.0176321361700036
0.9708557347883398,0.7781087865543412,0.3197949895069405,0.031927027833095284,2.0340238494615224
0.9624624147179773,0.7750617749787698,0.32220468664843527,0.03183799092334229,2.0013582567464865
0.9977968786703516,0.7779973030110222,0.32860766581656287,0.03321279414862612,2.034407071524128
1.0939659066872103,0.7848079363690327,0.3625169526257017,0.03652348574786326,2.0218632791455415
1.0691486230719829,0.7843029969290588,0.35308773055180803,0.03546986798657366,2.028760862905308
1.0327599363698856,0.7828793167824569,0.33735450282289164,0.03413455395214566,2.0511012607946357
1.0477782681980594,0.7852631310240504,0.33696442351825634,0.03462808579529641,2.0833385200338914
0.9622979334181153,0.7785109122017801,0.30904162871697227,0.031757032630815064,2.0862477738978114
0.9835835158798438,0.7790849967427322,0.31550704995103745,0.03267726659681644,2.0886964624637847
1.0161317083095316,0.7806585634391279,0.3271787762323387,0.033910843820579045,2.0808390239115386
1.0039846449148007,0.7804838251030215,0.31862038443221585,0.03354219101964094,2.1111871723829703
0.9133005333763291,0.7711759942137082,0.2940470831194817,0.03058229924561717,2.080989329000107
0.9068216527999456,0.7661063538180322,0.30173278019175453,0.030695984764584773,2.0135980493748087
0.956025775148182,0.7682132281940041,0.31852114079306715,0.03271075466697073,2.0109627793083145
0.9167990225463807,0.7617115088553954,0.31400037798612573,0.0315460035734149,1.9562191473767527
0.9032591811812456,0.7592732086412977,0.30723819343203984,0.03135603589866441,1.9697507863061847
1.0052127065122571,0.7673810774859613,0.3363328285821058,0.03524546433145813,2.0024516832432067
0.9999530008002627,0.766825450496501,0.3353179478962262,0.035051739334021406,1.9980038459754828
0.9872481724822952,0.7654755358901386,0.33208421592710885,0.034614572922903424,1.9918275488186443
0.9303037034979176,0.7600579182327621,0.3138502105368148,0.032663069092073546,1.9859857100407532
0.9300649815207206,0.7566727293161424,0.3226782276456602,0.03288627524287135,1.931162493872984
0.9372026422802344,0.7554809794526846,0.32775483501001224,0.03335502929011593,1.9158439699540746
0.8688217506648278,0.7484051745947652,0.30345980962692987,0.031087375536901628,1.9182767357928634
0.851908778455671,0.7428639911796532,0.3045677779431869,0.030855227723173704,1.8741218761841982
0.8762520889443479,0.7428622355429683,0.31206041527897915,0.03215694340190609,1.8813678991580645
0.8755788990075625,0.7419966548506604,0.30687823420570337,0.032460520454898875,1.9116672237046608
0.88814328855015,0.7400660050880825,0.31645385582385677,0.03326254593595541,1.880420709756174
0.8664628056793146,0.7341291268769506,0.3192499036364108,0.03272473397591036,1.8184885330448646
0.8488777268923937,0.7309344384947318,0.3114102177992903,0.032379944847316516,1.8264694925038676
0.8718206643567364,0.7298297114454538,0.3248324239088414,0.03364091919722272,1.7982895121554876
0.8598552868839007,0.7269291246805476,0.3213500731525415,0.0334616324149193,1.792854841559263
0.835440931777656,0.723075354518958,0.311378599457109,0.0328185444695216,1.7978017750745272
0.8217698499774905,0.7201780707082872,0.3037721224654607,0.03266131346081039,1.8127150452217586
0.8132049644762662,0.7148795144923861,0.30971474981397007,0.03274541777837044,1.7594723747984555
0.835072558071666,0.7123286813819796,0.32846060049850867,0.03407382114586597,1.7035759725150026
0.8098056040001471,0.7073671923786636,0.3218417813383598,0.03337540274160518,1.6861389233607165
0.8578278199714451,0.7106692550909595,0.33653305757982327,0.03578594050671093,1.7079372097740058
0.7720700007413872,0.7004575252885086,0.30588842755192003,0.03242758971677024,1.6917498976803356
0.8184018591103857,0.701135569538377,0.3290502323029177,0.03492368344569289,1.6666591326345823
0.8588470672788512,0.7044019214468232,0.3398455627702604,0.037007544276413555,1.693275598513272
0.8598085957418203,0.7023133532067932,0.3466922848345267,0.03723290063493225,1.6616721409831334
0.9209234244266877,0.7086352068634224,0.36434254106405,0.04004852430717953,1.6934470791907579
0.8903290131173273,0.7071351316159649,0.3480814577412945,0.03860250157965993,1.713729743181929
0.9004726431666318,0.7084393376175302,0.3494830802933389,0.03907811743103858,1.7262893125290892
0.8871551149911974,0.7075227041441619,0.34287571387167115,0.03849074226944818,1.733560008068263
0.8551105719283856,0.7043738107385952,0.3297556557091157,0.03715337567095139,1.73751626727691
0.8891637383123608,0.7047447953090449,0.3525797201239596,0.03883726712589113,1.6896439054945
0.9337517661770436,0.7107546466097563,0.3601882291154056,0.040804722122220326,1.736855067554048
0.8818875849975613,0.7060731664119815,0.3431372931744604,0.03836732367689238,1.721963818529746
0.8502967275653299,0.7030153694328426,0.3294807633161436,0.03706193500917298,1.729195652233192
0.8812441438912322,0.7041534099536927,0.34561584602954387,0.03862629034711972,1.7083648837717815
0.8753520057721536,0.7033705028425865,0.34311005584276105,0.03842580768180978,1.709351751772014
0.8265865904988317,0.698079726613121,0.32489693421390775,0.03636710568123092,1.7048093117394982
0.8172057761196786,0.6962627224216608,0.31893467606284176,0.03623968204792045,1.7170230198380616
0.8685505550241857,0.698172856892569,0.3466310974540527,0.038855795335268666,1.6788423195381634
0.8996054558106159,0.701389672122373,0.3560307805658316,0.04031994787924416,1.6928952704050257
0.9281468336482774,0.7042944958750382,0.36781548054952184,0.04152062508902948,1.690613588195775
0.9063882411704565,0.703653590254163,0.3567724256387406,0.040332348113560276,1.7021143964403713
0.9099452672595447,0.7059266986417827,0.3504852546418374,0.040393665585197816,1.7394551946996863
0.8933635071880386,0.7023892771679682,0.35591723224103244,0.03956798861550728,1.6817005841264492
0.9135772696389658,0.7045424786789132,0.3631954506207868,0.0404381124808061,1.685260274138459
0.856002307812908,0.6984185474665631,0.3460987844176667,0.03778106949161095,1.6571786224471348
