y,c,n,r,w
1.0018243895886487,0.7329177676031091,0.3612840961048725,0.041062021061498116,1.85784645924403
0.9898816111052345,0.7329320274814121,0.3590438664548252,0.04023544685834349,1.8471477345340144
0.9317573303334933,0.7290587451920922,0.3373123066293675,0.03762096023438347,1.8507186146127452
1.00819943988339,0.7383664592657906,0.35244319091169846,0.04071294913825926,1.9165600889855725
1.0041086970230948,0.7392112234879246,0.35208878080970174,0.04022558900301955,1.9107031276183668
0.982032776457154,0.7380110480701843,0.346926558918704,0.03906202535260468,1.8965024312526393
0.989598687076451,0.7377364344875662,0.35802605730690823,0.039194492952961596,1.851858698302592
1.0209408850556023,0.7428323969782928,0.36213144669309394,0.040223728869872064,1.888851101258488
1.0162895338062634,0.7450625153130523,0.35482937804418047,0.03971199723902627,1.9189387606431647
0.9956932134609785,0.7453270854626661,0.3440429608301943,0.03862974545148503,1.9389982450064833
0.9755252018313008,0.7417050437876367,0.34965714374970125,0.03768557200424284,1.869214355984027
0.9714257094816429,0.7419819825874084,0.34721070381789665,0.0374382158880007,1.8744781541436564
0.9702972356863642,0.742119972006727,0.3472398954667348,0.037328277187006,1.8721445450120069
0.9507069132845309,0.7416757846592932,0.3356041990067875,0.036513795353738485,1.897960915653218
0.9712931911351373,0.7438811535603693,0.3404536555830754,0.037329471563466915,1.91143473051616
0.9747327975320976,0.7445427099133538,0.34124238767749376,0.0374063720864961,1.913770892041466
1.0011699153435663,0.7467415667676626,0.35253290554245315,0.03835526365462065,1.9027144230290343
1.0691132984397553,0.7545411858166552,0.3702548767196479,0.04077306289214956,1.9345851224802315
1.09738260266235,0.7609319727164253,0.369923623277313,0.041377861149031206,1.987516756454942
1.1712917745359208,0.7717876967320043,0.382009543304093,0.04357603973963157,2.0542627506516684
1.143075654071092,0.7740115669928564,0.368713694764752,0.04168715368631919,2.077059100357294
1.121563338975173,0.7744415595633521,0.365438695079954,0.04026612583175172,2.0562311905710717
1.1576466940053578,0.7810224815812864,0.37048878180348543,0.041035773700337536,2.0934652416913644
1.0885996516139007,0.7789025630072223,0.3460828723832719,0.037994434459221904,2.1074321678371297
1.013025737372602,0.7735716693916894,0.3245660091046953,0.03508166021035904,2.0911653057459456
1.0592177470462307,0.7788178697861898,0.33310308596353944,0.03667576405931379,2.1304837920124577
1.0445734182438315,0.7771763019825896,0.3342141892324119,0.036011138981567214,2.094037420604748
1.0566973758642682,0.7804631847932821,0.33035351890666653,0.03631907952775134,2.1431205039468684
1.1106521241097966,0.785726274760909,0.3464294479594037,0.03803224938229576,2.148012053635537
1.0498844085890413,0.7797283857512782,0.3398170811184681,0.03564267659380048,2.069980398323029
1.0509671514204648,0.7808481143914221,0.3379308623205418,0.035578817874440165,2.083689556061986
1.0885600254259082,0.7846743139871815,0.3488037621067694,0.03675276642067933,2.0909473376835073
1.0465032403431658,0.7812654995406646,0.3407388410276186,0.03511903807997084,2.0577367343827357
1.0413921488379907,0.7810428703868493,0.33995092899084256,0.034878717257283,2.0524343469946795
1.0379937127464578,0.7791340362676366,0.3477295919908543,0.034719359456236804,1.9999609669865512
0.938060140025732,0.7705207208453302,0.31631779516361,0.031335793048577226,1.9869134591989663
0.8799556865975786,0.762767044479426,0.3010566871097122,0.02963401667049751,1.958336920736179
0.9254383439394737,0.7642443686595911,0.31636149660365626,0.03157928618259,1.9599002793193097
0.9378741048121967,0.7629719538163283,0.32378928784999883,0.03227488836546731,1.9406671157970066
0.8961958828582774,0.7584299825201463,0.30745744698006694,0.031048842839918385,1.9529510497487461
0.9529493890228243,0.7608509676317451,0.3292007707486695,0.033370129353137955,1.939449819919889
0.9999603620050203,0.7648741956129894,0.3412029060629522,0.03517893529853851,1.963541217289829
0.9965937387888731,0.7649589024389067,0.3383935630815291,0.03505757869403947,1.973179500294798
0.9259313149901411,0.7588215563540408,0.31429176170335493,0.032579410647598415,1.9738718162529747
0.9177941754617746,0.7555866636809061,0.3163950494710057,0.0325294781710888,1.9435206936663016
0.8698310926508906,0.7480932941148725,0.3070741815448238,0.03106810024015272,1.8978937709007555
0.9276523034719061,0.7504057861539547,0.3301801821767531,0.033533428940718285,1.882381549569891
0.9700300316829683,0.7520007842696464,0.35024389812387363,0.03526663939295905,1.855612749256514
0.9800174421105508,0.7539852865160903,0.34749445412832813,0.035662534124199716,1.8895508728660633
0.9315351662716154,0.7508050447186411,0.3255034996063257,0.03389718502552003,1.9174223672616435
0.9731415609897196,0.754645973876864,0.33463487113740176,0.035591173733416984,1.9483974268072815
1.0366472928227382,0.7607020645052827,0.3526249310038253,0.03794490703636539,1.9696562872205747
0.9854692661563604,0.7583249977447791,0.33103732200120195,0.035865981880947265,1.9945212349650712
1.0792159194681696,0.7675716302955906,0.35592386962290556,0.03927751656067712,2.031529835200011
1.1118869731370389,0.7733294556236727,0.3600671190481031,0.04008884994858898,2.0689452053199973
1.0735594513623947,0.7703014002811949,0.35783847475953107,0.03825017694127792,2.0100666972667365
1.0622490999662975,0.7719744771349969,0.3486582222118605,0.037552858081113895,2.0412579011598244
1.0075064946777585,0.7683204241188099,0.3318355653149547,0.03539930824523295,2.0342163706322687
1.03560343843037,0.7705818471011912,0.3419234671303432,0.03637125740727354,2.0292545659935453
1.0371520640254992,0.7709823179332115,0.34401202428908645,0.03630986276221815,2.0199509681939776
1.0654790960322345,0.7743128724277264,0.3515798396843617,0.03718145283362931,2.0304543473370775
1.0904342294482186,0.776851797819835,0.36265540506263744,0.037835270315299534,2.0145470575224267
1.1129227417494714,0.7798227647336917,0.3718273092372034,0.03831142419878031,2.005375166566621
1.184619974782329,0.7886555607237472,0.3884461065028987,0.04038581528807889,2.043269789963201
1.177157294281498,0.791363150746644,0.38465976207146346,0.039501023727655946,2.050383932192608
1.1657364830560502,0.7953972863122496,0.3700357459398963,0.03856243056011787,2.110749311068414
1.1234755449702658,0.7954212210589833,0.35214687529366856,0.0367134233426033,2.1375535961084458
1.1195387828402132,0.7981727197437013,0.34355362662365124,0.03630831615956906,2.1833533055279606
1.176813111163219,0.8029438429561067,0.3656558739452657,0.037921031765563065,2.1563571422673737
1.1741897770218457,0.8055372514798025,0.3622491921378217,0.03740327017141722,2.171789566643626
1.18025620012493,0.8077040357843448,0.36594685603117105,0.03720246003976039,2.160956937443257
1.1974238677805615,0.8125084494696815,0.36437466803535384,0.0373451106218421,2.201887343443865
1.2424312887987001,0.8192929725183516,0.37216713826644465,0.038312633166566155,2.2369091311237486
1.171969156095444,0.8164825459774087,0.3533264518240988,0.035614771909396103,2.2224453754212616
1.1357252294791271,0.8165482505788606,0.33683206841279734,0.03424180404475411,2.2591513124866625
1.1598310988861438,0.8195058006524452,0.34272346677392335,0.03482367340446349,2.267471150008405
1.073566879303904,0.8146151846003996,0.31504088821016785,0.032034337216430155,2.2831838603891663
1.0780855984845406,0.8140346796866875,0.3189577178266634,0.03222115338635407,2.2646329100457097
1.0692001805483928,0.8133847820977747,0.3152006045552307,0.03198851141208493,2.2727347790227825
1.1186386679240243,0.817350807258494,0.3276553108168602,0.03352995617762281,2.2874633030994738
1.0607309170278625,0.8116935253819606,0.3175330541093851,0.03171776515514357,2.238159651551794
0.9953649794006385,0.8045146029910507,0.3037565267006536,0.029834749123153564,2.1954852354843317
1.0012985087821,0.8036246971308133,0.3046564982770659,0.030244558161829617,2.202041042068817
0.9921198228201474,0.8015616579701221,0.30137483508970747,0.030175088009799123,2.2056094272884144
1.016440044884564,0.8018737055855388,0.3093554336395711,0.031148282197504713,2.201371377271281
1.0212887805254958,0.8010871118203183,0.31142238845930287,0.0314570013353322,2.1971882789073343
1.0440039619117396,0.8025433318237646,0.3160994669770296,0.03230036113232902,2.212825532027734
1.0351815615943738,0.8007607146006911,0.3159375011959435,0.0321036558328752,2.1952485173278475
1.067441945075341,0.8015564431382907,0.3310117853257241,0.033207048182505,2.1605858574530745
1.0783072996803502,0.8044082363284321,0.3256572197521155,0.033538850042603624,2.218467787385927
1.1208382098755394,0.8083963439574144,0.336302686688299,0.034834568456311304,2.233004128713842
1.1473635051868856,0.8122640186788178,0.3400365947400787,0.03550074508240637,2.2607757524138075
1.1574802922441128,0.8146926549967649,0.3413861559110738,0.0355839011324597,2.2717081226382287
1.1550929587307068,0.8154086794988149,0.3429420270430786,0.035265226826331715,2.2567369570041795
1.0663770463061253,0.8092123314954128,0.3192732940316869,0.032342437579066144,2.237788484093403
1.0334998687714256,0.8046974875649088,0.3162249778422369,0.03138902128622218,2.189695245293225
1.0076038483331125,0.8001818024228337,0.31509699955098774,0.030725503923740828,2.142466631850878
1.0208497356958761,0.7992440341137569,0.3227660849548452,0.031314804351564245,2.119057453881653
0.9913553319565115,0.7956616757170534,0.3146210953927482,0.03054351088230172,2.111101877281469
0.9629119664270221,0.7918520233338138,0.3058687104380368,0.02986707971167601,2.1092028891614647
1.0340926240009984,0.7964367881711187,0.3259758668673277,0.03236709587217937,2.1254096118660595
1.0363853197494086,0.7956092098518056,0.32898517426771134,0.032519938799989274,2.110640940334538
0.9666815605563043,0.7885525465052443,0.3106572789438322,0.030394885715670245,2.084819591169399
0.9607403452645051,0.7858820792122603,0.31100276537873794,0.03045391694805166,2.069701729015723
0.9275984841735352,0.7806304189171622,0.30342212529130974,0.02964705670613005,2.0482229774130474
0.910396831512648,0.7764392908306856,0.29988340828386234,0.02941504087894145,2.0339561612973345
0.8893381785145896,0.7719189426723063,0.2939747871296988,0.0290807331059721,2.0268406199271563
0.9245864480099992,0.7735690307703919,0.30037531646303983,0.030642746499749435,2.0622651029817605
0.9261349171147398,0.7698554545315609,0.3087732743502924,0.031003751532478727,2.0095405392099095
0.9292750255496613,0.767175988356273,0.31470001302796397,0.03139933308590567,1.9783891514681915
0.9646626535288159,0.7676848334051609,0.33066228296899,0.03287549955661383,1.954612172807316
0.9457758369274223,0.7665735566412769,0.31788938895180646,0.03237918758304867,1.9933250400748257
0.9325667105799803,0.764844068571285,0.3105389107052488,0.03213135130809522,2.012002605238963
0.9025601863637189,0.7595760818569077,0.30534981242574877,0.03133394165397649,1.9803647040704084
0.9366730309745749,0.7599638875616621,0.3198654369124356,0.032849265115722136,1.9619596963727184
0.9260310708961699,0.7581687466753005,0.31471575524921225,0.03267874114159888,1.9714053834621814
0.9680419954547084,0.7605337850213753,0.32871585078466586,0.03440654076129856,1.9730809220054861
0.9498004009502464,0.7589533274369694,0.32026033730265546,0.033846249021901975,1.9870048642370328
1.0186847946534032,0.7648065612920634,0.3398227295999374,0.03646379638881043,2.008444716270834
1.0281735221555501,0.7660524276887889,0.34313152833893135,0.03671071016758814,2.0076093045663423
1.0633586057328503,0.7706825433259042,0.3497452619976704,0.037839216826779244,2.037048780992947
1.0890448502318915,0.7744459963156196,0.3561211153392857,0.03850055842751022,2.0489078915096908
1.0202605293843572,0.7707888613537582,0.3319902162632285,0.03575213317337213,2.0589990906009925
1.0525223925684128,0.7746954281644816,0.3381786167286544,0.03682736998407077,2.0852409322278667
1.0721591086623117,0.7771273362809216,0.3446174234650065,0.037348621327852174,2.0844635748458344
1.0763793517378866,0.7796335065601679,0.34140131837873533,0.03726402126528248,2.112380910947426
1.074333022777754,0.7813752134272629,0.337409312780416,0.03696400264318608,2.1333099710355388
1.0392230094872115,0.7782993114076928,0.3319701877350037,0.03555878023061846,2.0974021736345168
1.0444932890201681,0.7782454616661432,0.3376635673955061,0.03566772898471292,2.0724985538307883
1.049360264687133,0.7792045019588578,0.338935389427142,0.03574251103892487,2.074344492038232
1.0812419513863296,0.7824136860989234,0.34893939134474394,0.036723737308650625,2.076095806297169
1.0584464738967105,0.7816901756491332,0.34154251994979506,0.0357418727673426,2.076337565677648
1.0983017106122885,0.7879743442021532,0.34305381773859017,0.036961446630584656,2.145038011854281
1.0331064370399148,0.7830665862914583,0.32665518772413676,0.0345352472503168,2.1189914932859666
1.0124852282719012,0.781753253455911,0.31871620360588215,0.03383266878094036,2.128424238218588
0.9809441611658989,0.7784252622909814,0.31027840336549656,0.032831360870014044,2.1181957964149323
0.9636661515539887,0.7760024699397335,0.3051016954806024,0.032396923541460086,2.1161913950547255
1.0245431128298157,0.7792151534258347,0.32776241062960243,0.034652798642714394,2.0943264330168794
0.9406890416224651,0.7698532730980113,0.3104477957228044,0.03181254878867386,2.030160729473757
0.9743460942346994,0.7716609526769765,0.3198357418047097,0.033200907711332286,2.0410754290032544
0.9745938772901639,0.7701605675157918,0.3231024168569226,0.03334698565977505,2.0209544924255747
1.0242777004033217,0.7746952353051412,0.3345578997664579,0.035181143153186246,2.051256715773346
1.0763429153205433,0.7790881908221318,0.3518656359169822,0.03693608378162177,2.0495047909710906
1.0693708613713484,0.7812126885866517,0.3423574525268278,0.03647684381661442,2.092777637494664
1.1010786634997398,0.7869343144637858,0.3420832328153043,0.03737579804784222,2.1565633168210536
1.0948770211462502,0.788251727902501,0.3383210739527896,0.036893175180609986,2.1682629137342255
1.1662575769850791,0.796528525347983,0.35358437249424846,0.03905255104336493,2.209956408017705
1.149807355187369,0.7974412228178035,0.3495913622691341,0.0380234881275507,2.20366460542567
1.1161129492552209,0.7972803360094953,0.3372186068861398,0.03652781107617995,2.2175555705410512
1.0562407695789215,0.7926550575140432,0.32403246860561596,0.03433852666994726,2.1839805934991796
1.024355419300202,0.7888245060166331,0.3203252319650148,0.03327045122744784,2.1425596755880765
1.0805372006133875,0.7929942028832561,0.3379819593693434,0.03516232275888403,2.1420103583321994
1.075972027842841,0.7947671820581098,0.3299842753903567,0.034892553203909785,2.18465640771295
1.0464930112146744,0.7920849041838047,0.32453219670243516,0.03384674869917528,2.1604923372204903
1.10087772718432,0.7963723380250852,0.34164140807868176,0.0356111375736104,2.1589656434101587
1.0727321451832081,0.7964356221709565,0.32700326118250717,0.034527760163657426,2.197934146650179
1.134805661072932,0.8023111261743009,0.3432153791040095,0.03645686405464592,2.2153181563744315
1.1522187152601981,0.8058541310680813,0.3450749432015392,0.03674382740537184,2.237206205909036
1.1320119820858017,0.8061996039032787,0.33799526158675247,0.03579273712960664,2.243995195670995
1.107246571829169,0.8049688655573787,0.3329879597510863,0.03479145149114886,2.227892198248536
