y,c,n,r,w
0.9894245389599671,0.7637316155248132,0.3342564457521381,0.034985121658616954,1.9832443370208366
1.0632843162668104,0.7708045441379059,0.3540731607970052,0.03762846481287749,2.01200584543677
1.083350075634924,0.7743963236870668,0.3571085252438645,0.038094920337660765,2.0325524913034028
1.1158594489772589,0.7789668398355126,0.36554785157258923,0.03892963756995834,2.045215867650753
1.0057457732107737,0.7734258060449192,0.32309293584698656,0.03471069412414382,2.0856249472994945
1.0564195817728563,0.7778584138988789,0.33775220725654864,0.03648693387588348,2.0956225210840147
1.0981787838513366,0.7811977378625748,0.35509207144003496,0.03777579161325896,2.0720805604915884
1.0773974845604715,0.7823432255597196,0.342447594459711,0.036760759580206505,2.1079348113437555
1.0333732185190807,0.780922434284795,0.32355552167880564,0.03506025668921305,2.1398587861912866
1.0181003983876478,0.7788545786725165,0.3230382197731089,0.03451012389602072,2.1116052028721803
1.0978068803136272,0.7869206654285092,0.34077965489979456,0.03722830032935117,2.1583876706703635
1.0726885886602986,0.7858013311136268,0.3349286708942022,0.036124150597787265,2.145843035921568
1.1475532783703366,0.7939343798911191,0.35190672090078856,0.038481511624119114,2.1848739429684403
1.1505899666075772,0.7954065430730093,0.3569125028125593,0.038166760971929184,2.1599332194329417
1.1890509093347403,0.8012975686951782,0.36463307054915145,0.03902427991666654,2.184907651929115
1.204417799043673,0.8060920508197553,0.3644810959694429,0.03899704539714133,2.2140963173171815
1.2521282135290586,0.812668283914263,0.37748427235208165,0.03998051597884323,2.2226016245789717
1.2085223513636019,0.8119044338782879,0.3689305952876982,0.037919724132787304,2.1948624730374897
1.0977039368588857,0.8060570699393099,0.33477281397007735,0.034000669552056405,2.196904931232449
1.027702744618897,0.8002496876000946,0.31649664036686326,0.03175395351218387,2.175557920595217
1.1012168231440633,0.8057777833210519,0.33714172465386893,0.03415505656345468,2.188450315145667
1.0548987656242188,0.8052023562692159,0.3122670355968042,0.03261924898615244,2.263384894444585
1.0195655279066567,0.8018761395946157,0.3023936058994786,0.031574930006964534,2.2589937367935087
0.9510564938089424,0.7915254190442569,0.2966522763015475,0.029592399079400453,2.147983031510826
0.9602656238209908,0.7902708507907018,0.29946517591289035,0.030180537434891623,2.1483985366361735
0.9297559855517118,0.785078588591131,0.2930969879692624,0.029481876666237344,2.125330369589681
0.9556567851551798,0.7835906160908493,0.3072370945433528,0.030648417087563988,2.0839783696102896
0.9277218997982556,0.7796936234137178,0.2975484557554062,0.02999954231494929,2.0889331338388386
1.007987845824281,0.783970324200736,0.3250472023505795,0.032946337848544886,2.0776597550019162
1.0000091914181135,0.7815441078321423,0.32780778668662547,0.032780051917680554,2.043862557437395
1.00708446308338,0.7809892548816846,0.3323188775542304,0.03312286063363409,2.0303909714849624
1.0502897098164388,0.7838801527059144,0.34730496883807055,0.0346320426681164,2.026148415790644
1.1250119376156278,0.7900159849511108,0.3725538360930302,0.037040380990789275,2.0232425583813463
1.095632591214191,0.7919660659178551,0.3503417642816321,0.03576359406167145,2.095306613175443
1.0221852943093854,0.7879572297253299,0.32286534559365104,0.03319222013174482,2.121178955304716
1.0796170554280722,0.7924842386882294,0.3397949857265552,0.03512846012483101,2.128754694797196
1.0464072273952512,0.7914678220008496,0.3249526670834811,0.03393078884325591,2.1575016286707047
1.1394496599659911,0.8003575002170041,0.3468849762545959,0.03694858955849558,2.200841760710925
1.1540389671005902,0.8049762743693032,0.3428099520603359,0.03710859771655254,2.2555294595890047
