y,c,n,r,w
0.9657966030669463,0.7699491203835385,0.3150110695514258,0.03315364134081672,2.054140432562589
0.9534058403216462,0.7675403304854944,0.31283159623351,0.03288109479491965,2.041915046758681
0.95977971404691,0.7654419130555115,0.3217353494880528,0.03329071191424742,1.9986855243113957
0.9587552535975286,0.7654088518564263,0.3172592719455494,0.03340621494713255,2.0247184477402618
0.9615050295641187,0.7638901392667092,0.3219722057798705,0.0336588054951698,2.000807655165471
0.96970043790298,0.7636226413710256,0.3255781293927712,0.03408450337450974,1.9955155187797575
0.941775141477357,0.7597699464504686,0.31988053444288994,0.03320510286054909,1.9725718766389053
0.8943216693998748,0.7525334001163453,0.31209787445894177,0.03171104666299079,1.9199059594939158
0.9031222370819744,0.751445450979607,0.31508520133091,0.032340061811447086,1.9204163942363397
0.9308423999372148,0.7512072465162238,0.3295510380089787,0.033624095408893134,1.892477349837431
0.9208144226393292,0.7502197268108465,0.32185282812152827,0.033438525603370274,1.9168650791594688
0.9936947823699703,0.7558925495178268,0.34493618128770276,0.03631389549635318,1.9301469099297035
1.0111082536431721,0.7581744711536953,0.34834900756157244,0.03690072038014358,1.9447276454258862
0.9703409961084701,0.7555960706902278,0.3326730484032243,0.035305379000275604,1.9542556172891827
0.9272956483964592,0.7516786159928688,0.31741743320955623,0.033782150396918946,1.9573243464810448
0.9206154046573816,0.749063269302602,0.3192944802792876,0.033730539813137735,1.931806313787596
0.953102311883606,0.7498450763456728,0.33498426036403894,0.03513405612986,1.9063018952385211
0.8929425639950942,0.741592571582336,0.324749644629228,0.032996188960589326,1.8422893002011056
0.8638279825589448,0.7380781402333261,0.31115145521499427,0.03217826377247865,1.8601388469968068
0.9104352150916073,0.7398853220879202,0.3297649887670922,0.03428767861148047,1.8498021578005241
0.8994273533791709,0.736837361136659,0.3304066873296799,0.0340644784545654,1.8238978086399518
0.85291442653961,0.7297379747240895,0.32056511253374775,0.03251320159705864,1.7827420205986975
0.9456097112157076,0.7363748390933129,0.3542321127033897,0.036440550488295906,1.7885460816783858
1.0045210986119488,0.7419800977059725,0.37327764579786615,0.03873365693004887,1.8030197092893876
0.9732900560806949,0.7408906722981184,0.35881159296073367,0.03731571620820669,1.817396514333935
1.076935967122751,0.7516601308870282,0.3883101231338941,0.04120718318441825,1.8581702648527827
1.0661514337098803,0.7564675492532025,0.3670751214608871,0.04027454206711979,1.9459697816578758
1.0872266547433935,0.761161612324895,0.3690665194854336,0.04064414345880461,1.97372352987728
1.0648275318791225,0.7617986062954654,0.36001167436678816,0.0393349344810309,1.981672675003339
1.0305266302553202,0.7605822046099532,0.3484385678767229,0.03772918047953629,1.9815356120666348
0.9658491953046626,0.7556783077836376,0.32790340014225167,0.035184900567482566,1.9734880720439287
0.9661708096580799,0.755224308448117,0.3286456982715842,0.03526070811480549,1.969688041792287
0.9148781320343022,0.7485983887307129,0.31893715421958707,0.03344721491347869,1.9219108882198157
0.9278974973328461,0.7472625144874482,0.329099240991792,0.03415164868873935,1.8890642324597067
0.8788340821503269,0.741936204571118,0.31159765691697305,0.032503116732315845,1.8897102840619775
0.912966655353382,0.7435316722172014,0.32220352701319727,0.03409543742414032,1.898457928252797
0.8898933470956839,0.7400921930904198,0.31513119437522746,0.03342917455576607,1.89202825649325
0.8904879110806388,0.7387119338418683,0.3150507950160186,0.03372007998429092,1.8937769073568678
0.8656930209155222,0.7349341165740514,0.30652240143474996,0.03303225548786414,1.8923035843969183
0.9266455641070007,0.7394083941131594,0.3247678175175771,0.03571110895920929,1.91168388074475
0.9619538352312226,0.742105027967204,0.33657258275032576,0.037189862503489705,1.9149095090700112
0.9880559847883005,0.7455061039802265,0.3411296700614033,0.03816927602812382,1.94059013769579
1.0301438720228264,0.7502818616026196,0.3531093805518444,0.039661279922929005,1.9546079314889775
1.0297981988625284,0.751151279604527,0.35535752758414013,0.0393478462529144,1.9415891293075394
1.0183972037031317,0.7508104055144498,0.35477225844218263,0.03863259576779697,1.9232594386869621
0.958023143290073,0.74723114550473,0.3310344881970989,0.03613063429403126,1.9389880141229043
0.9310804660555606,0.7453008437735499,0.3189197300568639,0.03514449485564144,1.9560547110239717
0.9281228369686916,0.7430756654632593,0.3234751024455555,0.03516796885743629,1.9223830423515131
0.9569811209864868,0.7447010254638704,0.33465374990962266,0.03640006266881433,1.9159345573509188
