y,c,n,r,w
0.9434725697303681,0.7894667780818896,0.2955105849074518,0.029516754574752332,2.139073727184601
0.9554892683505228,0.7867811793068676,0.3057650073531051,0.030211462967080386,2.093645672267658
1.0332064890468557,0.7926643539995014,0.32511504137795794,0.03296152942980358,2.12920237768347
0.9529519405264933,0.7846103716119758,0.30412705932243567,0.030452549994531557,2.0993302824362985
0.958559210218484,0.7836280576696563,0.3046427172911606,0.03090051396639888,2.108104530304488
0.9355986563187756,0.7799195828042206,0.2979367440709347,0.030400381244731357,2.1039173015484782
0.945563260223651,0.7779202910114082,0.3048753723075991,0.031027241853518225,2.07792809103287
0.9207718595275607,0.7721462265685252,0.30497861842268176,0.03047115961671327,2.0227621258200355
0.9381101144358046,0.7726117498583812,0.30655936546698237,0.03136080552592322,2.0502223435165656
0.9004122081905082,0.767523045885788,0.29481641424743543,0.0303495997760233,2.0462142737663434
0.8793459615341069,0.7625091443167453,0.2913254018825619,0.029983924185141734,2.0222927003694204
0.8986821879338539,0.7595337985067849,0.30672199139510775,0.0310511854571517,1.963024901806081
0.9125903641895144,0.7584849646972516,0.3124832242672784,0.031866019951066575,1.956658779928734
0.9571979420725756,0.7615011206806569,0.32415683255652644,0.03371784349006704,1.978397399616145
0.9386570973561206,0.7599020689331705,0.31434901855452413,0.0331990397404638,2.0005981682933673
0.8987839774066593,0.7540324472375789,0.3060056915867962,0.031977068811582625,1.9678598113610275
0.9382166554920208,0.7571745235255846,0.3131269414981428,0.033696019293313645,2.007465947199255
0.9431147164071183,0.7561176016744858,0.316819857110297,0.03405426328693042,1.9944342536153095
0.9105551331470855,0.7515090595698753,0.3094610397278127,0.033029400267219164,1.9713801937726714
0.8899435262142749,0.7464654010511521,0.3098433387148574,0.03253017778034833,1.9244069908530745
0.887486166514655,0.7427177026481295,0.31675409515140496,0.03274348063080967,1.8772498906131638
0.9371717754199683,0.7478593636468223,0.32375856215676907,0.03488153383238876,1.9394212130367676
0.918258127586213,0.7447307745486489,0.3205299310678544,0.03430413955153988,1.9194337430569877
0.9699522173836317,0.7490388678152643,0.33517548151656196,0.03643197249439092,1.9388923535282834
0.9269059585561176,0.7439148696077058,0.326283802058812,0.034811376456642534,1.903350396017385
0.9180908618155103,0.7419681551205274,0.32484643167708377,0.0346259844550725,1.893597156277097
0.9703955243106505,0.7468851399622694,0.3377813697779983,0.03677806084432764,1.9248193531920696
0.9383360919670651,0.7422794677707307,0.33529415005025304,0.03554230455901254,1.8750499849998556
1.0378275437245827,0.7515472530024071,0.36519053826280856,0.03941169214028532,1.9040857717365487
1.0093255344893517,0.7493783097746711,0.3610708535875352,0.03802839435275244,1.8729164745350648
1.0202911229332314,0.753570049029757,0.35321337928474666,0.03825766204602495,1.9353648867433537
0.9808974955349674,0.7499678168563374,0.34522979817031846,0.036587155335714786,1.9036680210542565
1.0089115690224744,0.7536187183445135,0.35005905675846044,0.03758976310374521,1.931020017759032
1.018061665952909,0.754900652624982,0.3542200069180359,0.03778706046901939,1.9256436791977798
1.0057865860621689,0.7547650928689981,0.349690340923661,0.03715985940969191,1.927065470986902
0.8649652265205375,0.7423205124832059,0.30297051202740505,0.03185505917117917,1.9128641913993953
0.8899720140943153,0.7425885376420764,0.3111556926704237,0.0331522123537182,1.91636943317311
0.939074534070093,0.7455205332531911,0.32792544040484506,0.035278452231464176,1.9186694765455203
0.9286802925898197,0.7437363745251228,0.3256437442970972,0.03499255925613835,1.9107322597187963
