y,c,n,r,w
0.8869124730315717,0.7258862749627104,0.32824255346570147,0.035318726926762425,1.810352283215318
0.9271215982099587,0.7284796540425402,0.3434655380225928,0.03712789681690764,1.8085026882516637
0.9649510722600173,0.7324288899290159,0.35391639757875104,0.038677305374117524,1.8266967953586175
0.9229706019958892,0.7276959066761327,0.345893759372213,0.03687824550509077,1.787765050475145
0.8991544427301494,0.7257366311509524,0.3347764034908086,0.035974925422767735,1.7995045945992898
0.9659389828673508,0.7324883822740347,0.3525184949362542,0.03879961341115572,1.8358241379081588
0.9141484531461391,0.7284547156682664,0.33351977120144316,0.03659367477658022,1.836397019268606
0.9186884417747606,0.7283178075220036,0.33563965186524647,0.03686759039019694,1.833858067266016
0.8820377662351737,0.7242995854132822,0.3235884377834672,0.03546353343531511,1.8263201417259243
0.941225999510316,0.7287323029822004,0.3450399003984904,0.03806441916273794,1.8276445748322927
0.9239260926906092,0.7271985061331552,0.3394034113378714,0.037326586917932426,1.8238588788904069
0.9373340093044789,0.7285469032083667,0.34289792131902685,0.03790314839617601,1.8314623537359147
0.9559678086942061,0.7305797943927133,0.3484854909826908,0.038634513067270324,1.8379145464008446
1.0038138813638868,0.7353364084816777,0.36558018198660075,0.04046460071532166,1.8396508605061608
0.9374785520117592,0.7309010112994787,0.34118174126559364,0.03749696840096622,1.8409604414007115
0.984889365217948,0.7360257288169681,0.35401555585799666,0.03939156260475466,1.8639360726238485
0.9908424359478993,0.7377283116686417,0.35490323893708015,0.039426163780033996,1.8705114518605706
1.0024726511247648,0.7414604477175971,0.3506635166903875,0.03966682769548158,1.915350525204439
1.0028036031328236,0.7435135283035851,0.34652563898962924,0.03942982172497953,1.9388635515776274
1.0116928998134997,0.7434187008685476,0.35893590422349186,0.039551021758591404,1.8884119135789825
1.0456579592292872,0.7480695718579963,0.36831245793069467,0.04060371054045724,1.9021191017360783
1.1073896728454993,0.7560794630871945,0.384401683647295,0.04257415660144312,1.9301009291420417
1.1806672391474222,0.7651834102977527,0.4077665014881985,0.04468147404005701,1.939918790116196
1.095696908978859,0.7617258417628238,0.38221249004230606,0.04054572882508486,1.9206329051373832
1.1107853749635577,0.7666099929483782,0.3803290904128084,0.04059563786596253,1.9567200514707945
1.1497881207269032,0.7729648601112723,0.3893068719113069,0.04147636862641198,1.9787193106433816
1.1113751266334497,0.7742816377610788,0.36944309326045294,0.039445744317666634,2.0154404917811863
1.0933350747506296,0.7752653528254626,0.36188223928689744,0.038371021055265665,2.0241526109467523
1.0890517536673987,0.7773883688293559,0.356615769475152,0.03788374359888364,2.0460089573837354
1.0752939314261447,0.7782103104898245,0.3500364385248756,0.03711158693096016,2.0581451283755374
1.0640601518638382,0.778789468352377,0.34484955995022804,0.03650072316615709,2.0672891351230915
1.0987919196355662,0.7837415216287209,0.3501609359989925,0.03751616133110387,2.10240156385613
1.042165374737821,0.7803731766609133,0.33318304351259914,0.035311893705244075,2.095680897533917
1.0421551535493898,0.7804802676696802,0.334340561392643,0.03524568492137026,2.0884049114300014
1.119483093192637,0.7887692318448201,0.3510346594359025,0.03779199438386911,2.13668949982084
1.1926217907925112,0.7960306924854561,0.37451230494101473,0.039912354716299246,2.133614803585264
1.1699525413605694,0.7981295719830512,0.3629654856047169,0.03856193755249487,2.1596483285211
1.1665086643170615,0.8014524572163316,0.356029078820243,0.03798317091428065,2.1952640031109665
1.1316063058399994,0.8004560191641199,0.3474564207699526,0.03644251426023615,2.1821061832201982
1.1435951371955249,0.8027045799213051,0.35170287780953524,0.03656108373166712,2.1786052820413264
1.1321053457028742,0.8028886929274353,0.3505644368733405,0.03590495319144327,2.163711185640355
1.145317305043977,0.8070763587046096,0.3460605463041546,0.03608031247135461,2.2174884576718528
1.2057982318177585,0.8147033073417177,0.3567638489583721,0.03771056514424294,2.2646331216558835
1.128893975414526,0.8124245799730222,0.3289317244629277,0.03487502713368923,2.2995385992075263
1.1751906493035842,0.8163745770885269,0.3447735603427359,0.036141257888884545,2.28388189213593
1.1141385638083297,0.8148407214243364,0.32072918386451066,0.0339683177692872,2.3275191949494536
1.1554622216066441,0.8186412756704037,0.3322686719352404,0.0351366192443403,2.3300436895228893
