y,c,n,r,w
0.951191355330545,0.7510694471264397,0.3306638943285801,0.034950074280045325,1.927290841659424
0.8934801461717139,0.7465004584292686,0.30589156008155177,0.03291584642612857,1.9570298299283477
0.9247030834022094,0.7459340105497025,0.3243475861339461,0.034366545926889557,1.9101263862360198
0.9771420987332793,0.7505429685523725,0.3384898736530283,0.03649311314412959,1.9340988010496765
0.9638816121942091,0.7482808657153728,0.33957044657048036,0.035977319394484515,1.9017805455573922
0.924420461754272,0.7433272634854219,0.33182213471568783,0.03452809519424079,1.8665261585150732
0.9366838601447716,0.7431277563419058,0.33829287276004305,0.03514627239660296,1.8551048694775014
0.9292884042901783,0.7410831219177627,0.3394924643035485,0.03497574117929346,1.8339567035914994
0.9252219728985258,0.7403986790102618,0.3363984562540451,0.03494598929839284,1.8427333861943287
0.8880981034103536,0.7348550512443682,0.32959506031011043,0.03367686988784647,1.80533429052516
0.8538792195230896,0.7304130323993278,0.31639742942710425,0.03262108554398747,1.808243086296149
0.8759640235010777,0.7321087998301058,0.3171196981739248,0.03382364037520662,1.8507523860120003
0.916848992701087,0.7353444882532714,0.32730004450006156,0.03569261322551287,1.8768367774918175
0.9289992844437036,0.7363086983884508,0.32922219764549954,0.03629550703685241,1.8905998791956458
0.9612036741667971,0.7385225283828405,0.3418873288889704,0.03763810329578893,1.8836594415683456
1.0397266135852496,0.747205754793211,0.3617613305676003,0.04065450415680008,1.9255971456081535
1.1238353220722361,0.757623006769299,0.3822198019953511,0.04352201994862947,1.969963709803265
1.141074695188022,0.7624889639095526,0.3867064398450582,0.043409644564785285,1.9769719381735142
1.104798447170127,0.7642805440960191,0.36758505761321025,0.04125530414955206,2.013668644190192
1.1206515804666768,0.7690142452983554,0.367999534843822,0.041286276936882575,2.0402577314850263
1.0729116688114186,0.7687323940405567,0.34767819924955584,0.03896588637444536,2.0675162543983445
1.0074156413543451,0.762521708048374,0.336844455801487,0.036280784893790774,2.003747859009115
1.0510458975242971,0.7667290348442634,0.35036845621806384,0.0377885094635039,2.009831372342067
1.0869555429948732,0.7704226743842585,0.3641615645844524,0.03884968467223007,1.9997691798036157
1.1227825543524543,0.7757213867835886,0.3727288355204983,0.03976076847373725,2.0182069400897142
1.0974328370503266,0.775978888442655,0.3643776432744745,0.03839091427725109,2.0178490543170717
0.9753740640053319,0.766473623447357,0.32889934530430365,0.03381156051214259,1.9868903442911126
0.9249165610749662,0.761659586220184,0.31123384935593007,0.03215939917131975,1.991078093581782
0.9222184558831904,0.7588390054576353,0.3148998972377429,0.03232023853221872,1.9621474445831104
0.8764658638952758,0.7525307884399592,0.3022866494522504,0.030954756839719464,1.9426465435776592
0.8073380768242859,0.7414043836179355,0.2880150323926598,0.028858145859815488,1.8782250045536208
0.7683653735645635,0.7325285086167036,0.280462979908387,0.027971539810146204,1.8359029727597083
0.7448520622455885,0.7251324009289417,0.2756281755169333,0.027705503995998648,1.8111990484587503
0.788507664151024,0.7256082274489084,0.2893491731238613,0.030006728524314474,1.8261176891243704
0.8419502748567897,0.7265719040315776,0.31245065992507504,0.03261745737139026,1.8054789639840256
0.8533185834270628,0.7249237629667314,0.319250764863712,0.03344286843712278,1.7908613664650497
0.9020353037538431,0.7292467442326698,0.32994877573210174,0.03569716660754292,1.8316372463208503
0.9324046070177671,0.7305266371163763,0.3443936192614978,0.037061204176117156,1.813872890888365
