y,c,n,r,w
1.0392340610428756,0.7816337243911221,0.3386584689980686,0.03469223561751169,2.0560089950928875
1.026663315088312,0.7812246691046938,0.3326916052698363,0.03423459801877691,2.0675676513375003
1.0396229252082743,0.7822314670156811,0.33697562004588083,0.034674211158280746,2.0670514233255806
1.059054983811117,0.784367250028388,0.34163237212914555,0.03528651904824317,2.076988166491997
1.0308972035866413,0.7831413952398919,0.33015881718489837,0.0342516404413516,2.092023508896601
1.0598075837186725,0.7867867500088506,0.3335502366516507,0.03521265974369068,2.1288288002509743
1.040002074859555,0.7842109138906775,0.33378222664707713,0.03447038031524982,2.0875909090191938
1.0189737930168958,0.7819634558588977,0.3299573259991905,0.03375014738176226,2.069089694973173
1.054157785195021,0.7856936047723231,0.3363688969106087,0.03495724521407238,2.099735773145678
1.0861968059558587,0.7877908279379533,0.35065907661532436,0.03595185535107331,2.0753878710740077
1.0920855113274897,0.791981468486098,0.3397760008101217,0.03596313105899373,2.1534796080693557
1.1325542365190497,0.7965749759224826,0.3503302281045725,0.03711289604377376,2.1660159865057764
1.113000628664388,0.7981078843578553,0.3378033636353167,0.036164159590701454,2.207549039334889
1.1097487128944536,0.798415347595886,0.3395989404029451,0.03584324995607068,2.189459987171377
1.0674936513444988,0.7951140159695843,0.33120074932248433,0.03428944154145876,2.1594827469972597
1.0140186495648547,0.790876900938552,0.3154550659946605,0.03251931529247561,2.1536881314284657
1.1023865225758067,0.7990128061241487,0.3353367443088648,0.035472676254382954,2.2025752719302893
1.121638063201199,0.8010167198102729,0.34307788513258947,0.03592871411294325,2.1904834117131085
1.1528901835968468,0.8055889966701528,0.3482630515038251,0.03670408637234519,2.2180195756619745
1.1475088637443176,0.8080161935906851,0.3413784578480108,0.03622032096427719,2.252186500823419
1.1325408575824691,0.808093263923298,0.3380705961462522,0.03548067145036214,2.2445460433973925
1.1772776077011522,0.8129074229464462,0.35033712860512833,0.03667114057208511,2.2515631805899754
1.152852185380836,0.8133182083393881,0.34131651040113326,0.03557162534030614,2.263092789917482
1.122187001698843,0.8100836626808868,0.3422746141760553,0.03439430656930618,2.196698786285517
1.1247839137627393,0.8121285151453527,0.3383821190987336,0.03433391155216372,2.227113488163616
1.0086250686990845,0.8039740328322906,0.30247391101691923,0.030658771631380595,2.234163514591835
0.982335715634205,0.7997963735488445,0.2975778738190149,0.03004456850811236,2.2117347445671514
0.9940875748798941,0.7986249170852752,0.30308697917453004,0.03065417176892298,2.1975041719485215
1.0105221644825813,0.7983881027001924,0.30896254311566906,0.03137404331629593,2.1913481663029564
0.9634030208334071,0.7930631585119506,0.2960936790550443,0.030060714470592654,2.1799702253570787
1.0431930383395043,0.7958849580001339,0.3290997922803952,0.032852299169651156,2.123774442677286
1.032395240985574,0.7938095687990079,0.32978516369987876,0.03255899153033011,2.0974234505738987
1.0357632617077859,0.7931096398647796,0.33324123131173444,0.032738427349532556,2.0824454450069094
1.070803415095392,0.7974072635382772,0.33605438632649354,0.033903418472591505,2.134880834462735
1.057237182726745,0.7957110416223209,0.3356767396408037,0.03343330661281625,2.1102030477211127
1.01393063742748,0.7926271300523594,0.3201764391804405,0.03205821762124069,2.1217293030945505
1.001354750389006,0.7906807364807475,0.3168337880450805,0.031780889198321526,2.1175184640559195
0.9749486324634817,0.7890006270203634,0.30235895819479564,0.031085499481708516,2.1603731205592465
0.9448550544751416,0.7834130695566175,0.2995271778728047,0.030341479361439303,2.113482290180761
0.9151036986967485,0.7784220251225891,0.2922335665465132,0.029661790150376663,2.0980197797869287
0.8691321997140711,0.7702802616198162,0.2842195404252285,0.028503809170657382,2.048815221950461
0.9344346481148037,0.7726247890333854,0.30705911694962384,0.031123424856232096,2.038886989450539
0.9965000911119226,0.7770211965317687,0.32377892168053396,0.0334826712657439,2.0620359815366816
0.9664136451511526,0.7732354263966511,0.31709576258050626,0.03255834185870677,2.041926014339608
1.0072173367402633,0.7757740844146762,0.3298930423876165,0.03411529680204926,2.0455943494391184
0.9829264161312723,0.7751713324223988,0.3146436009351086,0.033329140514495134,2.093001275410633
1.0511305032961786,0.7813789133789761,0.3309527838478704,0.0357740807721485,2.1279430487157254
0.9917274394478515,0.7752546072791311,0.31962314522005764,0.03365727667432738,2.078849958610339
0.9538428559753903,0.7718458199706248,0.30589232104660846,0.032457693174807914,2.089181415869826
0.9922786275035234,0.7720247815923066,0.32650243702502546,0.03398418417884618,2.0361890141487144
0.978739706997717,0.7711093187530406,0.319206556209567,0.03359043689385082,2.0543074445373875
0.9594769918661228,0.7689227443393815,0.3123698495126113,0.033040811562702464,2.057950885275024
0.9691166866388045,0.7683286268581828,0.31735627383916865,0.033546209680026695,2.0459705102396737
0.942177860849134,0.7651297869450712,0.3089519416036514,0.03274177484190455,2.043204928909804
0.9248408139131916,0.7606691626770964,0.3104369451658076,0.03234828331783408,1.9960224784393066
0.9057191290561288,0.7562622970675715,0.30922697986266057,0.03192459788458782,1.9624114102969077
0.8650284116403455,0.7494156786857781,0.3011650023039732,0.030770830082387395,1.924447832537984
0.8455634461044885,0.7446673668471926,0.2964768806314937,0.030462229000433425,1.9109208592094025
0.9597842803433498,0.7540604242789788,0.3282312013519792,0.0350686252235901,1.9591453473103353
0.9251839395188041,0.7485745152521246,0.32531834003940846,0.033883130631246844,1.905443724183915
0.9659010033195562,0.7509693764961795,0.34038534984835483,0.03556906908133451,1.9012462256976244
0.9712613151562345,0.7531398646963265,0.3334587559290645,0.035799171838995024,1.951497970239205
0.9943322046511895,0.7549971233583963,0.34145007021310414,0.036674311909296306,1.9510972830725453
0.9581544936299212,0.7518888809282784,0.330380201022257,0.03527736343966189,1.9431048055135265
1.053934856390071,0.7603576490571506,0.36008811405176044,0.038884505195420305,1.9610142249721303
1.0551288641847751,0.7615902312720286,0.36203857652537325,0.03862675231004388,1.95265708792058
1.0433237498480645,0.763184482114254,0.3523580787967085,0.03790437729605715,1.983847637054586
1.0888378113623178,0.7695544383049558,0.3602102993229099,0.039326678390197274,2.0252576343994724
1.0811026342237242,0.7696207004157408,0.36327180473222165,0.03866420170876565,1.9939232549818455
1.0773282089295084,0.7700933300504957,0.36624751785386517,0.03819588621247485,1.9708158519363537
1.02619647534031,0.7671830972141221,0.3499142044688978,0.03609181217296604,1.9649011511449823
1.0310735187800022,0.7680244984997897,0.3518652050646212,0.0361694397823255,1.9632932526906637
1.0231661826771967,0.7686468299237805,0.345789805397042,0.035784078743967586,1.982467363733849
1.0090877553607946,0.7671414911010815,0.3443361704567405,0.035223107674693166,1.9634436832060915
1.038966702122053,0.7722528484208485,0.34263700825584803,0.036240396781116443,2.0316096417919502
1.1190666393106297,0.7799796829761296,0.36595956568823107,0.038912510010837884,2.0487889176862737
1.1188851848029284,0.7819008138024024,0.36637219453544334,0.03849253408542694,2.046149135816949
1.0631218365008044,0.781492840080274,0.3382923866722207,0.03619916901451852,2.105547855602159
0.9681445561209154,0.771984398210257,0.31816500870623554,0.03283213227268848,2.0387391302132314
0.8971761268075616,0.7639997024847527,0.29826918796790886,0.030572549281185142,2.015329673761989
0.8255229806370077,0.7537746141740984,0.2800403990723992,0.028452329461142675,1.9751518109403636
0.8016440352811315,0.7462257556147285,0.2789359158402494,0.028127557592315718,1.9256815753263257
0.8384237265762875,0.7458976649369424,0.2917977341102993,0.029992915106789135,1.9251748411412206
0.8461445415845478,0.7432456107961554,0.2963590089548155,0.030730954467989482,1.912989721468623
0.879130675585531,0.7439743956723183,0.3065403948991558,0.032371782852357305,1.921505166082268
0.8881439220331717,0.74188350366779,0.3141247087393681,0.03303460464595835,1.894333722988879
0.9341217335631219,0.7446805388118758,0.32917695074767916,0.03504463171508774,1.9012694479375185
0.9220036871791606,0.7423624941328559,0.3275465340593245,0.0347118341558297,1.8859575693792292
0.9313638160902032,0.7431986711079618,0.3270251180206071,0.035222020711917226,1.9081382610257513
0.9415359143143633,0.7429454572828873,0.33297198941351364,0.03573170166046109,1.8945286502533663
0.9102470861437433,0.7394867087099208,0.3230030546994231,0.03461924681063995,1.8881166822792947
0.8631478055965652,0.7326439189333408,0.3128472507436711,0.03300704024733352,1.8486042677345598
