y,c,n,r,w
0.9269879759749651,0.7499849590540707,0.3144514141747791,0.034186573132475126,1.9751319623664039
0.8847839592983657,0.7439803889655511,0.30513154080180077,0.03280300130478797,1.942811976894037
0.914940092339151,0.743363808782651,0.3226827389198413,0.03424085567604256,1.8997475342098302
0.900375337091246,0.7383755578591134,0.32938611189881745,0.033889809470270246,1.8314753625713012
0.8937053446799124,0.7356362142017363,0.33111057958747,0.0338623303832238,1.8084467483359417
0.920904388418083,0.7383609186369954,0.3338711159659949,0.035131300534514825,1.8480568495566019
0.9802286485718823,0.7440012459284039,0.3499283800457402,0.03754062636485675,1.8768260253707418
0.9303913430539832,0.738884248971035,0.3375219455747373,0.03554751169929953,1.846893602369836
0.9940598750398135,0.7436454887090225,0.3621390889226558,0.03809099018190063,1.8391283228504456
0.9874979416008025,0.7438701291758326,0.3595222707169864,0.037685940976198595,1.840284150352317
0.9981289518031681,0.7457456362332282,0.3615046734244606,0.03797096089630163,1.8498935923851234
0.9279611840407572,0.7412214799913389,0.3320651278762229,0.03515404289156887,1.8723359259252474
0.9888476888119132,0.7463532561143013,0.35171152353876944,0.03759607536539011,1.8837225471004553
1.0057339058638408,0.7479484405601002,0.3596739584643291,0.03812779819526384,1.8734738538482598
0.9759627876104047,0.7464368008014796,0.34803302942344183,0.036828020299371204,1.8788262667725348
1.0138801298296851,0.7510623606748307,0.3559744188682071,0.03821031080005183,1.908275436498663
0.9939366209431203,0.7497947666549875,0.3512962795083595,0.03727227256889464,1.8956503277831283
0.9755256506638588,0.7488958005078099,0.34391667226611133,0.03648098551399876,1.9004609019347614
0.9619717319010155,0.7478607802924305,0.3390398881929725,0.03594940957235265,1.901014932821564
0.962789137364691,0.7484142477407708,0.3364214584814402,0.03600607839800693,1.9174393589435612
0.983779435707635,0.7517038180794824,0.33632149014571056,0.03681457453217528,1.959823065333648
0.9451281824756487,0.7470621502834603,0.3298358171792079,0.035323737734538896,1.9198534118874813
0.9213563345218463,0.7444847277064465,0.3214292397933842,0.03452355276688204,1.9205225716089878
