y,c,n,r,w
1.1871898608240994,0.8284002964752041,0.3344950858778303,0.035080563134878145,2.3780658789030236
1.230544384062216,0.8320024629504066,0.35151456156933686,0.036109030674836784,2.3456809991220973
1.1538138839391139,0.8285835757592845,0.32910663121766665,0.03349748341655468,2.3489899793110625
1.0882170921628826,0.824683905338525,0.3089622917587461,0.03147169668023394,2.359806390655121
1.0248763997438177,0.8209008376188498,0.28480437294949557,0.029687486190346106,2.4109060001332256
1.0275256477887476,0.818570524635024,0.289574149470131,0.02997993757773771,2.377351536950038
1.0110306988157167,0.8154084310952666,0.2866895717365676,0.029692435798423244,2.3627294696010503
1.0095414579910722,0.8123388035140515,0.29152653575735155,0.02987869351917036,2.3201161298531896
0.9878342109977181,0.8089240661626917,0.2856788799284323,0.02945067693859511,2.3166955812297005
1.0359414674749317,0.8098299159308362,0.304330562034562,0.031166442565760653,2.280612133908101
1.038163160175695,0.8081909251404205,0.3087416927093007,0.03137273647690472,2.2528498574339046
1.065231752497637,0.8090362720696923,0.3189346793437273,0.03232067232485453,2.237723928227493
1.1034032861959833,0.8134425236241233,0.3229638360759968,0.033525859691147485,2.28901314601669
1.132800606989854,0.8149806880301743,0.33635622763425055,0.03436437618954735,2.25647042925406
1.1626159493658497,0.8182062180846125,0.34475590110645704,0.03512181143738495,2.2594806343318456
1.119750994502097,0.8155329867751745,0.3353319638409025,0.03360410221168976,2.2372819398664294
1.0760321749465105,0.8126089490254965,0.322608507557582,0.032202385931515025,2.2346893099577185
1.046348559023225,0.8098203599763805,0.3146326944335861,0.03134686954860776,2.228116805115511
1.0332454297804379,0.8072414043632784,0.31407568647545686,0.031064594154254225,2.204115035517066
1.085801380462743,0.8107766657065008,0.3287871713613279,0.03279209950497726,2.2126115093481693
1.0385783989467745,0.806870230470952,0.3153882265321921,0.03135741473191875,2.2062740584759526
1.0358202741697033,0.8063279885665927,0.3126112732562647,0.0313921562899644,2.2199588997567155
1.0099469044536875,0.8026841918328904,0.3078809342604893,0.030728457403245795,2.197760346054071
1.0538819302091815,0.8044887958080773,0.3235380978257141,0.032259360793255344,2.1823964311588173
1.0151066074104749,0.8003792266386941,0.31421867908614237,0.031129230329460057,2.164436823995683
1.0294599260381792,0.8001333686839018,0.3202765969453341,0.031731289943478444,2.153527813640766
0.9610646088569863,0.7937759661144048,0.29899199813922445,0.029725500941409515,2.153562289982803
1.0037648715479874,0.7943948137929691,0.31658650471060756,0.03134386371992342,2.124244333680839
0.9637699282000791,0.7900341617683827,0.3038986224944171,0.030249804269582407,2.124750367597816
0.9466937630692196,0.7863341035113516,0.3006522463118344,0.029968548078992054,2.1096353147274995
0.9640002028715837,0.785214432112909,0.30877479437883376,0.030815762992054144,2.0916910021142243
0.9416627637426381,0.7819077456310655,0.3010036754185303,0.03033363343188695,2.095967531515269
0.9808517193131855,0.7819084663260504,0.3196789463011769,0.03190197895524916,2.055670250182838
0.939244379648813,0.7780868508746647,0.3028096063111774,0.030710776281670838,2.0781162231083825
0.9051079037541836,0.7719773968182095,0.29714949198757645,0.029866086316160303,2.040732305307828
0.9078403329156008,0.7692125875713448,0.30075388132426856,0.030313052533026554,2.0223625814658126
0.8625065100945866,0.7616594272264702,0.29094752986706496,0.029120637043970853,1.9861456858469575
0.9046926558540432,0.7637837846770565,0.2998583382768586,0.031000206384007255,2.021364319356949
0.9162993161616744,0.7622632749023149,0.30583240636239367,0.03172934678460335,2.007311577718484
0.9364184980610231,0.762462469592568,0.31187592120435315,0.032716533874144645,2.011639069878313
0.9519624711464065,0.7615381940385141,0.3214524961614635,0.03348377690211974,1.9841268315543814
0.9663377486454038,0.7599456286191096,0.33507147451722497,0.03415574619492428,1.9322612589867811
0.9295071151994522,0.7542274347252114,0.3311614160757407,0.03295255874950685,1.8805758833626314
1.0054053405338546,0.7609446781659436,0.3514411654924126,0.035865881882703565,1.9167658373255039
1.0452166178392188,0.7661744711468816,0.35728359498289985,0.03723164259086355,1.9600723743033235
1.0234315601494224,0.7671199758412033,0.3414319133903972,0.036264400953333914,2.008292150269524
1.0662738240958551,0.7719941729519566,0.35166785671249146,0.037687930609254246,2.031466610811053
1.04689995747427,0.7717725094428024,0.3446387974234815,0.03676136330614114,2.03522818965899
1.003308768169162,0.7683786903640084,0.3328560540430676,0.03507916900892144,2.0195249242627535
1.0538693966560078,0.7740471291417084,0.34271106984288613,0.03685057646995563,2.0603002625188305
1.0188773925356283,0.7716834428193793,0.3328940030195225,0.035460437317109,2.0506292824948433
1.0691614518076202,0.775058397769895,0.35398042617490966,0.03717558179079614,2.0236653260260544
1.0817717877609363,0.7788495252665225,0.3503984816352747,0.0373867045964601,2.0684602903193006
1.0386115493518107,0.7762615859271748,0.33801206040114173,0.03565300231356751,2.058701509348083
1.0647378704841532,0.7769832153918678,0.3553239625080029,0.03647154658043812,2.007672467265928
1.0434508052874707,0.7768921339591843,0.3449091533300287,0.035566226465438486,2.0269396507004034
1.1283874056419667,0.787197473601953,0.35829647512452517,0.03836193133482443,2.1100497916909564
1.179784351246648,0.7965004677925872,0.3583218901883094,0.039701131006753154,2.2060335234926116
1.0914031090797927,0.7916479567745521,0.3342002164883964,0.036210695235647246,2.188028886411533
1.0364782195310729,0.7879651581817302,0.31838350535969573,0.03420897831374612,2.181136112475169
1.003907319372309,0.7834279710622807,0.31600824737885297,0.033140504260027716,2.128470483404169
1.0822878244155694,0.7883401605945571,0.34488093202048115,0.03584000659123455,2.102558763254097
1.041663253679249,0.7854182515111925,0.3342880793091193,0.03433860284770479,2.087755344727106
1.0219736973258229,0.7828806817389762,0.33264048718072553,0.03367042700995461,2.058436618041096
0.977858111777906,0.7790670552164681,0.3179273800570494,0.032251006842180775,2.0607259650489387
1.0323043162051295,0.784168448667784,0.3284748760644124,0.034221945089652275,2.10561375629266
1.0976401261568696,0.79030866615155,0.3451886314449986,0.036392184943613695,2.130489843725782
1.0546539404464372,0.7860414234182598,0.3405604465314255,0.034763653741874234,2.0748653788750655
1.0247775155735495,0.7826191845565351,0.3370243576136753,0.033718222055969,2.0372388564919994
1.0575829949311866,0.7864388305586566,0.34165627568644047,0.03482611691009599,2.0739561474147776
1.0646465982415254,0.7864978561381032,0.3482117053065806,0.0349887554985283,2.0485050469151314
0.9960434627541038,0.781707539851766,0.32453136935934424,0.03264166730936736,2.0563401952741986
0.9756359159139744,0.7791116359763993,0.31851855065707224,0.032091521669446996,2.052230435702237
1.0449019886700677,0.7850873753083802,0.33511833304138133,0.03455801082760244,2.089063064963436
1.0348844633571648,0.7837532084910029,0.3351607994599405,0.03419191044577522,2.0687726089321816
0.9964751452486303,0.7809333478549009,0.32130214035272575,0.03291528547946775,2.077907799889572
0.9637498405609671,0.7756829874794821,0.3185393923085984,0.0319460968768408,2.027095740119395
1.0013129598527017,0.7774287797856209,0.3318699329545463,0.033398061495426894,2.0215093314340677
0.9913221216604823,0.7761986117428952,0.32823640781518193,0.03314288225702564,2.023492985169008
0.9649092482218236,0.7726391584572222,0.32254848362004007,0.03236398229338355,2.0043099176967925
0.993888135193872,0.7752784258287211,0.32653619535574396,0.03351794019230104,2.0392934017198128
0.9285787104744511,0.7669449871760505,0.3145424784017173,0.03140073917815899,1.9779383967524458
0.9579882642037719,0.7678166086153997,0.32451056923010196,0.03267305483243925,1.9779034623520073
1.019229076680698,0.7726624426781671,0.3418539836299091,0.034950319574430025,1.9975878732589505
1.0225003446298209,0.7728559563297376,0.34387671701858646,0.03504129612251225,1.992212414590113
1.02739145863821,0.773336798378754,0.34600517638991296,0.03517678350965073,1.989429055841522
1.0201566855047182,0.7731645283117172,0.34280564202307306,0.03488089449260806,1.9938560721195246
1.02195048368879,0.7746718911327983,0.33764900622617905,0.0349188927003414,2.027864031774893
1.0037043213406962,0.7732165027781912,0.3318520333511415,0.034273874209578975,2.026448419435082
0.9888818574493331,0.7714816194617732,0.32812954426297003,0.033806498870642646,2.0191717083327467
0.9994050412283861,0.7727202385162525,0.3278756555821105,0.034249975508364144,2.04223856449457
1.0744641241753694,0.7786400846136414,0.35245556092776764,0.03688001272103099,2.042504418959362
1.017401918217729,0.7753177655149813,0.33261944524219045,0.034717253857463486,2.0493647159522714
1.0110393569607823,0.7743550142778637,0.3325155180960198,0.03449956944940506,2.037185296441172
1.0061961660206333,0.7751222847274493,0.3252461172340638,0.034349297282456726,2.072739366807192
1.0165346384180252,0.7754606601511154,0.32999066606296,0.034741502213196385,2.0639295913631615
0.9708207537810749,0.7697585119688705,0.32314767084517293,0.033181874595170725,2.0128541618613465
1.035580002354235,0.7749842001368317,0.3418711147102513,0.035545932242551516,2.029532814093873
1.0219834391416969,0.7741241203721252,0.33803273998930244,0.03500496717385186,2.0256284895743435
0.9868019927674663,0.7707891592702473,0.32875159547492266,0.03377477374189565,2.0111138082805815
0.9780870135007163,0.7690025396718395,0.3282700917417808,0.03356459045363665,1.9962768046665815
0.9548367052018479,0.7677844559225857,0.3143381121592842,0.032869818292632226,2.0351958590111754
1.0331129242578345,0.7736950531932971,0.33848127591367944,0.03576442541984258,2.0449741417602065
1.1254687375015235,0.7825238797869731,0.36417288354732097,0.038877943674618415,2.0706323217092995
1.1034860146740624,0.7850349083317694,0.3467830496047414,0.03770087195670574,2.1319899725699964
1.2014843345618391,0.795894182273025,0.3692706708696143,0.040725770143916255,2.180019697582318
1.1622004142842504,0.7954246563056558,0.36012170421998785,0.03874592587614119,2.162290223684337
1.1559297833310966,0.7969162448920535,0.3598225979590639,0.03807673808021814,2.1524103238526373
1.1256529195781015,0.7974192642496334,0.34692993029791497,0.036676932757076564,2.173909681972414
1.1020184231353976,0.7965285295643002,0.3418676686096517,0.03564117031695295,2.159770147758561
1.1636042935717394,0.8038897076989047,0.3533875476595659,0.03744782243391798,2.2061728696214167
1.0800569450592588,0.7964374956069924,0.34107448674125224,0.034411455899501696,2.121643333559898
1.1322845664670032,0.8031174994436234,0.34761208559766493,0.03598781161909818,2.1824361679378947
1.0998794471736062,0.8030008212613218,0.3328665812604451,0.03471951625550398,2.2138715928770067
1.105342109687,0.8032918453434263,0.3381896299339477,0.03477496398546482,2.189850295989975
1.0871164645942761,0.8023357170528564,0.33389823241731026,0.03407075879954643,2.1814149871520554
0.9906927943714244,0.7941390978029637,0.30769558037493,0.03098092760259423,2.1572044020648637
0.9785270239129457,0.7905945030402082,0.30905505703801106,0.03079904166547356,2.121335508784338
0.9978104035359995,0.7909592710700142,0.31427950366180285,0.03163077292290001,2.1271777132839405
1.0092617966339499,0.7912514359104663,0.3162395761163723,0.03215867335642353,2.1382539234641005
1.0308195244493874,0.7914824403018448,0.32624266329361873,0.03297869086987323,2.1169665384887937
1.0371168069734935,0.7913308415667569,0.3295895931622103,0.03324074510933118,2.108272269868509
1.0499205723038476,0.7914046061353518,0.33699414968387104,0.03369125357185922,2.0874089908982216
1.0045608133750248,0.7869575522344684,0.32587834443796937,0.032230277134277785,2.0653459647758186
0.9998442679039906,0.7858225850160463,0.32423287104486714,0.03220254642218749,2.066080701181698
0.967271135086166,0.7822652344796271,0.3137178291842348,0.03128052570009674,2.065761456519237
0.9948023464608843,0.7837791749354354,0.32007784318280025,0.03239404981755663,2.082344715866923
0.9802143130474144,0.7813177594390991,0.31713752905532233,0.032053160527602306,2.070830607161786
1.0310779507569274,0.7850310053546913,0.33112523222655965,0.03389766316517673,2.0862762033668862
1.0339737768590724,0.7851944956069827,0.33195794773775195,0.034009400588884436,2.0868888635119176
1.099615109071286,0.792698769287508,0.34249400128142254,0.036174568770320735,2.1511145903720346
1.0917851945589936,0.7934269271952544,0.33890736625154805,0.035715133299590016,2.158398040114908
1.0399892449293855,0.7887175930894997,0.3291515382055412,0.03386498875648341,2.1169277317230084
1.069160077381458,0.7914914528321709,0.3363168462077406,0.03482248089644579,2.129945775160671
1.0329562473348939,0.7888835716611139,0.3256066953815977,0.03356028957876342,2.125502350370925
1.0067362557276205,0.7865709116322832,0.317185312258113,0.032738365896728946,2.126546750052406
0.9919141001207369,0.7832035765352022,0.3188376003486339,0.03236569919169481,2.084379908576372
0.9343801338706388,0.7757954305063981,0.3072201919040051,0.030622634978612465,2.0377246657124535
0.8898724179062956,0.7700021037749395,0.29272385045628296,0.029434667367841914,2.036771042187269
0.9178970691436487,0.7689608815668301,0.3057348826669676,0.03076606584174197,2.011499453027086
0.9451724114021937,0.7688049070817445,0.3172743148879728,0.031999513629259284,1.995938434323799
0.9311765499904188,0.7672461436262548,0.30822103363680126,0.031742498141658186,2.024138940284175
0.936193271974914,0.7639134707560195,0.31933702923993057,0.03217875461770047,1.9642111440293848
0.9590614340620007,0.7627053908814178,0.3353725539264163,0.033204684441430356,1.9159926848352806
0.9965837787464262,0.7650596528856437,0.3483754286077581,0.03465830246368015,1.916651228057179
