y,c,n,r,w
1.017999368255381,0.7716453319425146,0.3402021586949232,0.03512186881283807,2.004865820596773
1.005019259895271,0.7693040052699448,0.3423537241509887,0.03465031603504384,1.9668648842702678
0.896550389241504,0.7593577797477192,0.3075550950795832,0.0309186347852623,1.9531147982329007
0.8412407614024122,0.7512801079540576,0.29242397716443946,0.029324756569322985,1.927493464004855
0.8181039765192446,0.7443963577708501,0.29109959636313276,0.02897243110705488,1.883063595902261
0.8365231430638169,0.74233054279786,0.2994756986695055,0.030143104306598185,1.8715833885064828
0.8895875331730614,0.7442508132147899,0.31894620873843066,0.03253585362253256,1.8687414677361371
0.9340906795917587,0.7475432176072152,0.3302563341113942,0.0344695507921545,1.8950080356719163
0.9966259078968638,0.7543870675608157,0.34199043949578906,0.03692816281951054,1.952491424082912
0.9446580044157444,0.7493640886877768,0.3282358554414129,0.03492581111520704,1.9282418926128586
0.9534889606308049,0.7501022990814286,0.3288066512225056,0.035362215595699825,1.9428884810256248
0.8823163890217014,0.7411748358740611,0.313407742019449,0.03279600270371436,1.8862401033227458
0.8815057458508115,0.7398872950578416,0.31086693392923836,0.033066439621843025,1.8999122229799918
0.9411325978996566,0.7430319810852185,0.33450929126322076,0.0356239028995728,1.8850254196375416
0.9402462663695204,0.7432391800684628,0.330917702754691,0.03567044908410371,1.9036901125308812
0.9581967690288917,0.7426068819560586,0.34564600464410056,0.03644231641465556,1.8573648647151857
0.9886922803319018,0.745595882594809,0.3548734203756883,0.03760857030979698,1.8666404676839847
1.0932022807871578,0.7568337214210653,0.38238855328707605,0.041458569020094656,1.9154450037246697
1.078715853217779,0.7589293739581926,0.37322055051430025,0.040355582489995406,1.9364805686577158
1.061333909856846,0.7611126275605105,0.35954481931297455,0.03925890014119581,1.977737247149146
1.0699056676626815,0.7653644968144965,0.3530575064844993,0.039232127207782144,2.0303404233540236
1.0660648598820275,0.7656528916654269,0.3567267736699449,0.038750197426145314,2.002242298598983
1.0372165269225566,0.7654575321599162,0.3438504507293644,0.03739569756336619,2.0210133634350265
