y,c,n,r,w
0.963694397926097,0.7648208819383994,0.32830978819678946,0.03339164437322651,1.966662943376464
1.0211112754825988,0.7715791385255648,0.3353034255527118,0.035524394416604176,2.0403722801367077
0.9054964339835407,0.7609962870165298,0.3008656180416307,0.03145742889718586,2.0164611923310165
0.8733772242021516,0.7549723641027155,0.29508999374153366,0.030643619635477824,1.9830178038446176
0.876958265327996,0.7514073069443924,0.3023834594938809,0.031160606142321173,1.9431252228775269
0.8929968727993615,0.7513819878571307,0.3047152946822898,0.03209885785489065,1.9635115325006198
0.9313547393839146,0.7541604748868382,0.31265775403328366,0.033800819512489734,1.9958150273055382
0.8984096164668713,0.7482362561787214,0.3096904320969106,0.03278946892996094,1.943679358403811
0.908777540584508,0.7474714045612645,0.3136859709500121,0.03344984309775794,1.941063148593012
0.9251338205706829,0.7471705495180273,0.3212707409380617,0.03429444211597193,1.9293439397946843
0.9383178395665057,0.7458505831964471,0.3328985031234868,0.03496284275464133,1.8884901095309614
0.9316168569966244,0.7438836563322817,0.3340035238491299,0.034829009098980145,1.8688041641327564
0.9257043812916819,0.7424938092907487,0.33262122642601377,0.034738380318677764,1.864663690826728
0.9857744446352565,0.7480017453730561,0.349294291096152,0.03714768770339938,1.8908684720655213
1.0674105197742378,0.7559139006774532,0.37507973767457,0.0401396538389191,1.90670479517581
1.1047638880438246,0.7627149807775286,0.37874697417385317,0.041110020273549944,1.9543186543033717
1.171945593718917,0.771446356385486,0.3969713100789848,0.04302645284066686,1.978000147225178
1.197780773711469,0.777670895813993,0.4022075350903609,0.043131005544887656,1.995294085965131
1.0684648153412484,0.7704603510515762,0.36274773603811417,0.0376830359151035,1.9734400002803034
1.0245417664161922,0.7683023995945836,0.3470828840728019,0.03588536212087017,1.9777153013052022
0.9589619918038447,0.764419076433364,0.3193324075599806,0.03350945509707696,2.0119998928869327
0.9462688131609638,0.7625555742723449,0.31470903664819816,0.03321169959830259,2.0145408779632605
0.9178852386848171,0.7576562155014737,0.31096558569789406,0.03239476024496653,1.97764419703181
0.9009051323236092,0.754429815143555,0.3059890383502308,0.0320479261739607,1.9726372247867145
0.9448219872902397,0.7561208423631308,0.32280025102399373,0.0339258319131525,1.9610429187689475
1.0297499232801022,0.7620075569238197,0.3543832417650982,0.03714694124732415,1.9468399943239478
0.9524735903674111,0.7549771777191462,0.33344377191713165,0.03421282650881047,1.9138248125094968
0.95955359960929,0.7556750282478151,0.3324539322826826,0.03458736210423031,1.9337922659985696
0.88181815428037,0.7474637831752678,0.30883417783051076,0.031872195279774834,1.913079291809129
0.9350087009143622,0.7514480451773318,0.3221142686442387,0.03414554760158379,1.9448183160380048
0.9452893052412719,0.7526246906988937,0.3205002821520647,0.034681851103829084,1.976101222776674
