y,c,n,r,w
1.1428835513718814,0.8034579887851807,0.34947173547442234,0.03646805946847437,2.1911548833833363
1.1356068744744696,0.8056577518538467,0.34170971047535514,0.03595030455841113,2.2266588906782125
1.12663292609949,0.8056114006932598,0.3420634188026449,0.0354300099436179,2.2067714534962324
1.1536286333478043,0.8089534391957169,0.3495698948436987,0.036077642092991025,2.2111484899779517
1.0790350604462404,0.8064552127588404,0.3194025455544593,0.03347810286691217,2.263465404915792
1.1069591993904564,0.8080886260020319,0.3306988723030399,0.034325635314028595,2.2427363851272264
1.133389224271735,0.8097165184707797,0.3433134782678593,0.03504026113729125,2.211926868531551
1.1102569460658893,0.8096843261310492,0.33329069216765705,0.0341390613750891,2.23192629462024
1.0399006202891334,0.803364005079421,0.3179974288552441,0.03187723976794244,2.1910013882548265
0.9443285733206648,0.7945543288801954,0.28999496372328043,0.02902993355609986,2.1817782038286238
0.9231756967518221,0.788284763770377,0.2920605159725117,0.028701459461120207,2.1178094003414523
0.9458693534040917,0.7880481362335674,0.2977589335967612,0.029774845071575233,2.1283285579327607
0.9753681587620618,0.7880322564047013,0.30903420211356747,0.031015114632374927,2.1146159528364783
0.9516984287886057,0.7837216777596043,0.30527796035408766,0.03047524183493238,2.0886816730160374
0.974498463610947,0.7826726036818523,0.31781968180071934,0.03148348943604535,2.054319533196235
0.9586608115365798,0.7800498278185157,0.3128016267312382,0.031165279251478537,2.0533504914602574
0.9390446212511854,0.7779933212880346,0.30177534213510965,0.03075229331539222,2.08482274416256
0.8986561365336044,0.7720260710229703,0.2912873231047882,0.029697317484972122,2.0669913814430907
0.9066695917861797,0.7708868619056082,0.29135426153717725,0.03033574912006858,2.084934534793901
0.9325270168185241,0.7704661523071897,0.3015443401273753,0.031558402002670925,2.0719235817855703
0.9386352548686779,0.7674433570315587,0.31153782640280303,0.03203865837887307,2.0186044797685634
0.9526537135607891,0.7673782931159078,0.3155310004537231,0.0327569514952462,2.0228275504909097
0.9478374707478543,0.7653748087561745,0.3159796973561588,0.03277932544876071,2.009747882522692
0.9239268134347509,0.7631672060202946,0.3036638098572537,0.03213843722424996,2.038495380010771
0.9559313878108164,0.7637337148140362,0.317073039407973,0.0335255756107868,2.0199226089620708
1.0058990953521556,0.7675130536515252,0.3319149692310904,0.03544256537281958,2.0304734904898494
1.0484632948139414,0.7700491260755167,0.35117917877436033,0.036930559431444306,2.0003209726416387
1.0066187529759287,0.7676350352765875,0.3363664381821607,0.03528717663936153,2.0050472464441937
1.0600673883755383,0.7740092774365742,0.3454294826600666,0.03714538304774775,2.0561111687291267
1.001895642743435,0.769019470210656,0.3317112055509914,0.034918149374538875,2.0236431529204086
1.0515486546786832,0.7746380008484288,0.3408872100689619,0.03666287810162851,2.0667638788934326
0.9947614884805065,0.7694906147202395,0.3278593984333943,0.03453510596447701,2.0328389718143383
1.0663616369812305,0.7767907205302709,0.3439539014470554,0.03706960187297851,2.077195154069925
1.037803240929828,0.7750957726144574,0.336549220010569,0.035878022878439754,2.066041165983768
1.0001835978712166,0.771218220959042,0.32977260228048577,0.03449090404416222,2.0320655967059413
0.9518484913738225,0.7665904380233354,0.3150872705888103,0.032857710782746026,2.0239934331614946
0.8962279572010302,0.7570854808149982,0.31144155974994325,0.031118285844703726,1.9280435261345201
0.8633731003075609,0.7518588177434591,0.30095847856172747,0.030291633971159856,1.922079686552313
0.8833650683137523,0.7512618519526856,0.3072303207027112,0.031407339150530345,1.9264310126573139
0.8685652565096617,0.7473694335197504,0.3039842796648743,0.03121880990150444,1.9143984889703778
0.7998308650973205,0.7388602821428426,0.2789849795700252,0.029091553347695934,1.9210174426047306
0.8285857085300858,0.736329214020609,0.2961280934223811,0.03070421087889921,1.8748201468446648
0.8316129216284107,0.7323015374973147,0.30358584134621486,0.03127887649000564,1.8354582910653015
0.8433442293615795,0.7306713704967679,0.30844531765704014,0.03216119408761359,1.8320060562696827
0.8221292389866839,0.7259345595329719,0.3026349642280963,0.03173499024573074,1.8202885451345059
0.8326876083205872,0.7220438570954612,0.3167398756532147,0.03259678145197497,1.761552482588161
0.8799249982750733,0.7245088409007884,0.33356212188299594,0.03485915361987851,1.7674906603083933
0.9281997083234206,0.7277826093247856,0.3517338388505156,0.03700779796353369,1.7680833801586402
