y,c,n,r,w
1.0842176660377656,0.7937997231602433,0.33856882340365146,0.03521279523928266,2.145587186411771
1.0534141889752313,0.7930911530396376,0.32434137432823656,0.034085653595381626,2.1760755759614687
1.0316879416262803,0.7900006481152525,0.3238221748369251,0.033366564285378916,2.1346040506408994
1.0454188512909346,0.7906085880199114,0.32923756938931986,0.03385612574632493,2.12743455125025
1.0670614533792224,0.7928553494098476,0.33381072339585816,0.03455654803117803,2.1417324346171203
1.0540739744260197,0.7919907153912932,0.3306362081944036,0.034070075695785317,2.135975845939252
1.13363673798452,0.7984028819372258,0.3556583666352914,0.036621549488979326,2.135605419618631
1.0616583124270689,0.7945237290714897,0.33196488416598846,0.03402466526821205,2.142735452945247
1.1195253409696362,0.8003569348040172,0.34510133282563676,0.03584608226938377,2.173538796035146
1.0654561900465342,0.7957797441379966,0.3350813519363854,0.0339114457378627,2.130399646526346
1.0786109830676462,0.7978566785204454,0.33548017501578964,0.0342939696236193,2.1541441395247976
1.1528617491655564,0.8054818941333007,0.35183490952457985,0.0365808500118843,2.195449405949379
1.0581377732067825,0.7996098965327452,0.32347152714818667,0.033288526248983145,2.191706775213435
1.0246868628390657,0.7965083621100071,0.3146375322741105,0.03224582777298955,2.1820063656220943
1.0005259868931287,0.7931356367723826,0.31028683596757534,0.031587905034289966,2.160428358011307
0.9884914178975898,0.7907093733765835,0.30815271395670735,0.031370035312959024,2.149221797603208
0.9818135233970701,0.7882769695186144,0.3088476043616588,0.03134685026110074,2.1298956008448005
0.9555396094640257,0.7851351229360621,0.29918067999060854,0.030698651969249036,2.1398764697030463
0.9395032211164103,0.7818053336573756,0.2951862913035171,0.030439608460323217,2.132430866119381
0.9934438548932273,0.7819936135083579,0.3228171269423904,0.03250580285513089,2.061854730931487
0.9303799404468879,0.7755238943309003,0.30359817419588175,0.030563350627610016,2.053203112865798
1.0136708986632972,0.7798581200821851,0.3343862458392648,0.033628575006603094,2.031050418045978
0.9487732820145937,0.7745375653893617,0.31110275564553314,0.03151873187830428,2.0432852609704524
0.9684305545372902,0.7750598993018167,0.3161391982341077,0.032414318414206646,2.0523932900042032
