y,c,n,r,w
0.9820642433827759,0.7523106785844079,0.33536282320483013,0.03661720286985216,1.9619985611799757
1.0114507072456684,0.7541901073524302,0.3493141258073971,0.03767998235640884,1.9400006127726646
1.0093362750462036,0.7550569213548092,0.34716838647780823,0.03744913254278451,1.9479100078547658
0.9822953029333794,0.7539609871673596,0.3352965182812167,0.036313234224063295,1.9628482000873917
0.9508668422019281,0.7517282084739049,0.3227729709918565,0.03512910575667874,1.9737743495019555
0.9436043577918829,0.7499887214355759,0.3229038917495434,0.03495677063870453,1.9579066659569204
0.9804722822969372,0.7523490848151119,0.3366983346198048,0.03644398963201821,1.951049694508128
1.0363357421339068,0.7577860800364052,0.35328044771212164,0.03849490187681029,1.96541450847853
1.043295764071703,0.7598898031084443,0.35399260256533627,0.038508133500551704,1.9746326805670062
1.077914553270524,0.7650779188543034,0.36045014851708534,0.03951998898017894,2.003604433664446
1.103753940150377,0.7683054382851467,0.37249467332790626,0.0400784898332617,1.9852949863169473
1.1098242288891305,0.7725333134437266,0.3669173551232429,0.039821016658847914,2.026556564796419
1.054221744723852,0.7707179062061416,0.3460489825736511,0.03738514017138301,2.041111325277961
1.0511240055435738,0.7736553243484728,0.33514416129754515,0.03706735217418971,2.1013391142629003
1.0787272462256692,0.7769224136788369,0.34340722689207337,0.03786533131495888,2.104630742472344
1.1180958606068199,0.782358802193723,0.3516162464018303,0.038969802509554535,2.130515934035702
1.089489464152781,0.7817041933945515,0.3441735915644861,0.037577816022192866,2.120899092603561
1.0071742517906865,0.7740102781311765,0.32818000536510966,0.03449152571351092,2.056203920196927
1.050244472686584,0.7777924805574487,0.34052218565597786,0.03599664665143071,2.066419495667431
1.0518548172503095,0.779603884565696,0.33628497063690355,0.03593078602921765,2.0956700610369983
1.1273265256020182,0.7861074998176963,0.36125426613601974,0.03839071880284493,2.090801085494921
1.0752825415743275,0.7840953042635548,0.34376190684124275,0.03624419415480292,2.0957504727366287
1.0884790116719318,0.7851044333650044,0.35253874592114,0.03651804322890798,2.0686523115893216
1.1100394855954703,0.7881625160978911,0.3584907909920053,0.037025083233123465,2.074606232240204
1.1214132523347928,0.7920434099302203,0.35485726848827454,0.037121286775141635,2.1173350762326977
1.1555667848655387,0.799045282695293,0.3524157446832925,0.037941877155635115,2.1969680796373616
1.1825783983314533,0.8035896268122643,0.35857792252903037,0.03842585637178181,2.209712777849929
1.200633248279913,0.8078062815226682,0.36189530462011726,0.03853660856678142,2.222912882102827
1.2399613975845112,0.8132703232840146,0.373977983268588,0.03928174930453184,2.2216236255628203
1.2462789055382433,0.8178364723118411,0.371124767796167,0.03885808100123957,2.2501430383364367
1.2512263372987005,0.8216155063487325,0.3708487256128001,0.03841508681844813,2.2607825898567824
1.1919765651483196,0.8204485831747553,0.35231801327001044,0.03604792833433878,2.266890306939807
1.127248451815832,0.8164549866556199,0.3373871873629701,0.03377994751431855,2.2385741764195095
1.0861708214301542,0.8145934594333714,0.32232059563779414,0.03243939875371258,2.257799763899338
1.0932284123324993,0.8144624724679483,0.3270083666765609,0.03266492744210908,2.2398941918453965
1.068563169708737,0.81301226300148,0.31782818938489654,0.03191709243738158,2.2525851285332332
1.1003104344749035,0.8149863471649677,0.3278049599704864,0.03292869889567885,2.2489292708079014
