y,c,n,r,w
1.0507471705338776,0.815603404889634,0.31228884317352246,0.030791380096385802,2.254297820692479
0.982499029596627,0.8078241709788365,0.2977011417974793,0.028908969258033233,2.21117313558047
1.0639069463035578,0.8136575437645645,0.3168772520059942,0.03160585064816676,2.249480570760037
0.9897854686819224,0.8065693934791087,0.29729582708445657,0.029473042952305597,2.2306001425557587
0.9730735154140002,0.8029896811387209,0.2939887495568198,0.029223360063180163,2.2176039123540288
0.9577614550632005,0.7984837974470457,0.2942879914562553,0.02904252779879079,2.180478819887451
0.9816533453147602,0.7982958069909488,0.30172082964966196,0.030080872494241944,2.179799591007724
0.9131371728335879,0.7898556511280534,0.2845037053463807,0.02820497119244601,2.1503718237104574
0.890297601316901,0.7845689752508391,0.27929108144912973,0.027875788101210053,2.13570762787837
0.9207166336249599,0.7830270843331008,0.293237161092691,0.029271378157679842,2.1035927232776928
0.9532477263832089,0.7830414609920545,0.3051836877313741,0.030668149726752476,2.0926529245129313
1.0318833865223922,0.7885018804833979,0.3276738625937383,0.03348261339257757,2.1098290534962767
0.9996970592374155,0.7855023583117237,0.31804117582535973,0.03247148363925259,2.105920782330049
0.9213493494003928,0.7781770944903551,0.2926155368123442,0.030040430147444883,2.1095062350782445
0.993688191847806,0.7811360723999854,0.3200827540203108,0.03276138053962632,2.0799162779876306
1.0113022267773621,0.7811357612984624,0.32896445565722776,0.03347096191446195,2.0596554482480878
0.9544405077601827,0.774675545653181,0.3160221739955747,0.031649742875473216,2.0234476731137425
0.9521455310937237,0.773866416858524,0.3119570195550955,0.03179288002661333,2.0448818070512207
0.9011584523849752,0.7686443967744111,0.2927685977546887,0.0302979857006841,2.062212274113233
0.9538425979838293,0.7708690259189827,0.31032534225264014,0.032446298697644815,2.0592925955182917
0.9774595634559726,0.7708249448713125,0.32178998512879564,0.0334588855523803,2.035117997849668
0.9824876971531393,0.7708396986302355,0.3222025829526225,0.03375142871976822,2.0429705896452846
1.0226242890469739,0.7738075322718393,0.3346111810512249,0.03523724600058604,2.047593897557463
