y,c,n,r,w
1.2292676178596225,0.8358736897582955,0.34723431507291336,0.03552710523787591,2.3721329144478993
1.1808047386737996,0.8326208993722418,0.3408759918750421,0.03380265394398849,2.320990770843805
1.1034871117764897,0.8291410503947164,0.3133929940813696,0.031414927340137386,2.3590985540996012
1.1278107832825761,0.8317544705959505,0.3159559729720538,0.0321494108737545,2.391559425588767
1.1801719893382783,0.8371418344161498,0.3248940911708355,0.033623939436207055,2.4338318126409066
1.2218932085688385,0.8411060202560391,0.33668177494635004,0.03465551748970936,2.43177464118473
1.1557915389584739,0.8394595239838385,0.3118529958903863,0.032516582222374975,2.4831264815736867
1.1215411500514534,0.8364179355559895,0.30613053732639145,0.031487898334031844,2.4545437644513406
1.071118076661959,0.8310220227309661,0.29771317088100047,0.030092121741874873,2.4104562197851727
1.074507449318065,0.8293525911300791,0.302515513300656,0.030327923813477226,2.3797164018549917
1.2250463402562624,0.8415385081364469,0.3371105014441615,0.034728134085665684,2.4349626901786503
1.252064056956823,0.845321607161853,0.3437636814145679,0.03521466964697477,2.4406013406152938
1.201851871495572,0.8450552881674194,0.3242808243596833,0.03346721943923008,2.48326087694654
1.2116180313355076,0.8454726242768204,0.3328348529412848,0.03356931263468831,2.4391549836474606
1.2941096117608828,0.8538524800059265,0.3496455286098109,0.03565665422591998,2.480326316515069
1.2410729616074236,0.8528694397783706,0.33405819893780486,0.03378622572164601,2.489387259103747
1.1133446484193203,0.8438657197368147,0.30421438374298365,0.030083455496674825,2.4519173360799247
1.0592323827411112,0.8376199097286033,0.295198092467386,0.028703653422624258,2.404002471519892
1.0503049270254181,0.8354011094084094,0.29291257746614524,0.02865688852716636,2.4023472931711556
1.0277018073118076,0.8303332533821215,0.2933283267790469,0.02824727705050397,2.347333138716461
1.0191436771901723,0.8273193015288078,0.2927814406929603,0.028255327056042917,2.332129956329405
0.9706152096535952,0.822666595458668,0.2744635841205238,0.027146382820100297,2.3693709837099033
1.0184245788848088,0.8220572479393785,0.2949634369717278,0.028851198571715867,2.313207498602883
0.9989987409230217,0.8194652349771755,0.28659973098858793,0.028530760314101077,2.3352982431368385
0.9979546816819035,0.8173965624677065,0.2861733791986089,0.028773248908460322,2.3363085820580194
1.0106795717582329,0.8168212224649589,0.2884709099904933,0.02941137677770728,2.347221839971608
0.9537140250983696,0.8087458508548231,0.2785987328519607,0.027975492679571064,2.293427094506738
1.0118875809745675,0.8091873169328914,0.3027948229762374,0.030052818693567806,2.238825393834024
0.9639323221939433,0.8024610979316561,0.29388782084966686,0.028824050204158187,2.1973488673897363
0.9751437933614764,0.8014867237435765,0.2962331628625284,0.029464818897293975,2.205292951454029
1.0060346077265667,0.8030898020169466,0.301725447707471,0.030676927942503388,2.233733580466995
1.0020801974564337,0.7994908413303384,0.3087187897718036,0.030752496332695133,2.1745688355954216
0.9524841233335755,0.7922103456518192,0.3010997381905684,0.029413468484158455,2.1192346516588807
0.9251809974480804,0.7876097313868866,0.29331727720550893,0.028858625083582362,2.1130879703252536
0.9055442507614709,0.7834974217033137,0.2868382263368579,0.028588628675250922,2.114939621936724
0.9209083647975194,0.780394372253057,0.29860243445410506,0.029471355588348767,2.0660939719063665
0.9439241016528298,0.7801449837224166,0.3057032413664298,0.03055690925594496,2.0685568993091876
0.9392708435703956,0.7767035165681515,0.30941439045548125,0.03068352404690881,2.0336965200914046
0.9600820079352053,0.7780440241258015,0.3104735233406493,0.03164416028669413,2.071664115462814
0.9464716823647856,0.7747663059945896,0.309236859901343,0.03141133520720687,2.0504765585144265
0.965815082644801,0.7739767666971795,0.31950072212100655,0.03230706836800598,2.0252133515978747
0.9220898129246583,0.7698783777232516,0.3017907871756266,0.031013310176775152,2.0469456543681326
0.9552018924331409,0.7719789920508084,0.30794296675695243,0.03243524913052361,2.0780932928668365
0.9531940356545541,0.769860945152698,0.31040573108552355,0.032569527753068477,2.05729584648933
1.0114006226855463,0.77297143888991,0.33236572471488296,0.03477414205742195,2.0387680713757117
1.0341258783875777,0.7751855634023199,0.33820957209298524,0.035562220002220014,2.048576733716744
1.0574063906617197,0.7788255314519935,0.3396159690323239,0.03628944404637931,2.0860142625685887
1.1182056405686058,0.7848568137851891,0.35736250312956075,0.03822770225394495,2.096459686740785
1.049077141409509,0.7809168202501316,0.33617053001613734,0.035519596815758926,2.0907946276305314
1.0168785178437487,0.7777937810123445,0.33009324023239,0.03434268929541537,2.0639361701826724
0.968147821423035,0.7748577348195808,0.30886607251471065,0.03270865810978663,2.1000402201049666
1.017779566300308,0.7788113881587537,0.32129187130836423,0.03456762163017609,2.1223334981645676
0.9519622952897661,0.7711499650247111,0.3087674605899931,0.03234548017848639,2.0656084126294125
0.9901570172128312,0.7741075679724152,0.3170717594692624,0.033860244765455405,2.092221941151275
0.9974333526608149,0.7755885629896004,0.31352106126476875,0.03419602914152495,2.1314570356128435
0.9656824376322666,0.7712605130931526,0.3086770307602637,0.03317295115328298,2.095996525546175
0.9802455018835268,0.7714743359162575,0.3137980910813004,0.03383588557138401,2.092893417042974
1.0209353226667222,0.7739355953004169,0.32846202073058894,0.03535595359019242,2.0824783201565333
