y,c,n,r,w
1.1068913069283353,0.8098293729633335,0.33406826361713604,0.03389983988600005,2.2199476252979022
1.0717978434534503,0.8080052475327093,0.3217648243754067,0.032736910637205324,2.231736677702805
1.0095763913567064,0.8013884770611023,0.3092940290521989,0.030853369493913076,2.186922912574612
1.0511077408721579,0.8062434136208602,0.31066904136955764,0.032304230514950565,2.266807798749171
1.0110618922927384,0.8013293534835189,0.30378676640931596,0.031141495729698557,2.2298391702676237
0.985104975036037,0.7974774848917235,0.29839888717604723,0.030507212489121593,2.2118183424430597
0.9582200222427424,0.791767498581651,0.2980116333452727,0.029898541199669,2.1542480503080212
1.0094779999176404,0.7951168013919987,0.3098279473339136,0.03179375896718644,2.182926262045273
1.0375193213262355,0.7952216649839673,0.3239171748954616,0.03283048131962389,2.1459906914994953
0.9783754170419675,0.7887786927610267,0.31056903755021303,0.031012941487877015,2.110623848983138
0.9701279994406055,0.7849833592606621,0.3152966996119182,0.030965365772577903,2.061453982610265
1.0377648815666771,0.7898172398174774,0.3341262201360045,0.0333634535927561,2.080928953787826
1.0261256494851192,0.7896887253537401,0.326002708687482,0.03301423842712764,2.1088528909752355
1.0467180048127298,0.7913796738414394,0.3307328996740229,0.033742795598315965,2.120415139733983
1.1874649297104791,0.8041364839623727,0.366510969363094,0.038288405475237756,2.1708160037100996
1.15661194367153,0.8042564044843352,0.3568468066845797,0.036830482096696135,2.171642821432097
1.1688534695357264,0.8078020476614386,0.3566652745053202,0.03688596726898224,2.195759293399836
1.1841077496385295,0.8115000079402411,0.35820475216291603,0.0370129455746216,2.2148787691759155
1.1630700950992763,0.8127489190256347,0.3481990483853812,0.035979712894815996,2.2380152740575863
1.1439095380636177,0.8135265130333637,0.33948442504694104,0.03510717902227012,2.257626309169549
1.1539398371519012,0.8151795269355443,0.3436826301919852,0.035213342036078496,2.2496183181783116
1.0645134819182513,0.8117853532182886,0.3076802079148708,0.032267689487298405,2.318020814345453
1.1148910670857912,0.8162563473375509,0.3185316473148395,0.03385668270727112,2.3450443998285193
1.116588569588288,0.8163478485725146,0.3213418137715247,0.03382438748208339,2.3280844704005177
1.1530657466285998,0.8198412422979197,0.33110726614395114,0.03484170340097785,2.3332805362499416
1.0496141112258515,0.8124959859553038,0.3030570000985148,0.03153339148906853,2.320438080945651
1.0323095297342877,0.8086543153645547,0.30512861454945,0.031121956824469617,2.2666963793234056
1.007635064868747,0.8041936628478424,0.3039884416844701,0.030519041545326947,2.2208175229331877
0.9962489180649137,0.8018964644682384,0.3007891473392678,0.030365951229131428,2.2190737860648895
1.036830786131249,0.8041264310813697,0.31145483359325554,0.031829331666015315,2.2303786188076007
0.9777985785476989,0.7986287360860076,0.29362274984140946,0.030114139951555582,2.2311273565098784
1.025208938799594,0.8004548701337186,0.3094402923410305,0.0318422426858247,2.219728555571441
1.065732433129657,0.8023381859777985,0.3242673125894189,0.033232523928660926,2.201976748974091
1.0669398460206108,0.8021439195137764,0.3258147764211432,0.033274028604360656,2.1940050743002324
1.1084989512089953,0.8052426601161021,0.3393210050619228,0.03457201405596175,2.1887632605790253
1.1135506388322487,0.8066872734299051,0.3394480861562177,0.034601659779410675,2.1979197885013826
1.0995297897041523,0.8074667359161707,0.33037128559724305,0.034029159532816454,2.229858917240452
1.0821641501491261,0.8062841886727549,0.3264836485643072,0.033410379252651334,2.220765650750103
1.1131594649443541,0.8102337238865946,0.32983135148598886,0.03433814038966879,2.261204714113285
1.2272069941327066,0.8211988481107817,0.35579685614214673,0.03773678276127181,2.3111235968912567
1.2360925010982375,0.8264707620540783,0.34890601817997685,0.03752267694589643,2.373854838756364
1.1892146061038835,0.8245324516848898,0.34014771697938945,0.035642170677215354,2.3425293572156702
1.1727976662650497,0.8259925357575648,0.3309373793894849,0.03486118397296688,2.3744445733214854
1.134711330287244,0.8239128802105777,0.32220567692167323,0.033515575467596884,2.359531813560999
1.150505104028765,0.8244125664248098,0.332268301019946,0.033889292811095935,2.3199581870619097
1.085314928097889,0.8194507136579428,0.3168712271410068,0.03183334791945064,2.294778038379886
1.052023125073724,0.8166566766269199,0.30675122456845727,0.030895957080781238,2.297754714497936
1.0656508709755281,0.8166403064460556,0.31176295718756214,0.03142495813620642,2.2901102531658837
1.02516834215299,0.8111735303268869,0.30676227891165675,0.030314926727028672,2.2390240866117948
1.0474616136276724,0.8124645331522762,0.31040340663581917,0.031155736149103226,2.260877666629387
0.9830050156157067,0.8058652855228362,0.29363566250352974,0.029347487664734974,2.2429156165444537
0.9853702972264806,0.8044128618041219,0.29344164267994266,0.029684900271402845,2.249789709973326
0.9484007795031468,0.7977921387165557,0.28929882186150135,0.028817573857617036,2.1963938711444144
0.9789565887383685,0.7969864022769264,0.30290027155049676,0.030085941048312477,2.1653323231792494
0.9836619156588845,0.794883143989617,0.30782514412581036,0.030478367964096573,2.140925566011029
0.9946000869051255,0.7949918214445615,0.3083273591214577,0.031042442194586385,2.161204039457792
0.9838676548059064,0.791217597785062,0.311854592085374,0.030899728175787955,2.113703724645504
1.089021731247453,0.7977044735519396,0.3482473782903246,0.03443978844053333,2.0951782465748554
1.110384761147764,0.8008853278282115,0.3506974663564169,0.035012123737164814,2.121365607925739
1.1233247837622764,0.8045062688456793,0.34681668959782425,0.03525538149969738,2.1701046568513864
1.1023239942246932,0.8045347710535854,0.3376511983247075,0.03440938748189431,2.187321817260492
1.0562305133779115,0.802635766754636,0.31879466414932783,0.032860260725063435,2.219796600250918
1.132977937331321,0.8100009717259589,0.33498946037955546,0.03528841613552956,2.2660297672018315
1.08578695507144,0.8067321646472079,0.32399647565710904,0.03363076433736837,2.2452929590136548
1.0921272544814173,0.8073950089647918,0.32623942844798653,0.03378673773859653,2.242884079091756
1.164081753714974,0.8129028956152208,0.34952572063561926,0.03595762960284668,2.2314618261949044
1.169141614466367,0.8164869839826403,0.34362890692714104,0.03582728034233253,2.2796261658964765
1.076190909616925,0.809620939757076,0.321659823224276,0.03271928913161828,2.241617352605961
1.0174258731509773,0.804359462067829,0.30604435029338417,0.03094289057758212,2.227328135264913
0.9917534094039578,0.7991484640049933,0.3065297328314424,0.030327597776356574,2.1676891570511825
0.9865772809203939,0.7955964354123685,0.3118468513584049,0.030390347001066936,2.119605773189662
1.072987874552251,0.8020217216436158,0.3349529111326386,0.03329446541550419,2.1462564866941607
1.020349567237595,0.7974570229781286,0.32046819074839084,0.03164341087734997,2.133197228411727
1.0596672646823413,0.8010224676706695,0.3273559136841686,0.03299622866651622,2.168794137679581
1.0451183686715988,0.7996149541077243,0.3234078555049553,0.032561540960235856,2.1651258647861877
1.008675514375467,0.7950187090487889,0.3175525505192984,0.03148381419539381,2.1281542516890752
1.0019042712507253,0.792409450634949,0.3200771392042884,0.03142513291177753,2.097196985305107
1.0733850487409047,0.7985633353021978,0.3364079656690783,0.033840742286325366,2.1377706703241053
1.0617296371936396,0.8005614827356697,0.32105132430340266,0.03342430457535464,2.2156845881428384
1.087079059197666,0.8006828303800068,0.33708221247813314,0.03423053696651114,2.1607195874617897
1.0252532290455472,0.7954041104209676,0.3213632422291079,0.032206012665588264,2.1374896288066747
1.0336315420077906,0.795616698116807,0.32327841157004084,0.03257095519904506,2.1421929976462186
1.0450640503779431,0.7966110382377994,0.32454137243522097,0.03300562967255607,2.157460458188548
1.0413153575141838,0.7965916653287788,0.3210932056373774,0.032925814065488244,2.172804599761268
1.1181792468267777,0.802625470547917,0.3436656403347525,0.035415643953862395,2.1799800417750075
1.063270001706676,0.7991027430762488,0.3278952167487378,0.03349532126399642,2.172601301060652
0.9842633472142686,0.7918982721711187,0.3068726165252295,0.030996110533412835,2.148928457953025
1.0055032750149049,0.7921406720434236,0.3142117426518558,0.0318788730288476,2.1440266102435834
0.9841891718436174,0.7893823426175807,0.3078896218723165,0.031343207749771576,2.1416672392633394
1.00869999488478,0.7888093632948101,0.3214098316064892,0.0323290506698272,2.102678141130498
0.9381997112319859,0.7820939662380476,0.2991723533489719,0.03017562443704744,2.101077509501165
0.8953841128454705,0.7746496506886082,0.2924040237032866,0.02908521824334032,2.0516072388589643
0.9423804594761946,0.7757891694734533,0.3090068673728864,0.03102334895903247,2.043267855924678
0.9553387145649949,0.7751685638409932,0.31349216358885196,0.03171711039991356,2.0417291646119287
0.9340922383247411,0.7721965813649788,0.30556579503987463,0.031225263439390704,2.0481024761858535
0.9031724129201782,0.7660962860418564,0.30236416596977445,0.030456385911471644,2.0012794853930633
0.9942823782113231,0.77179476331715,0.3327806499739938,0.03390687259582069,2.0018093254663247
1.084941391338461,0.7801266399109601,0.3569162868667013,0.037075516219511544,2.036646967309623
1.0290345210231044,0.7756229780019764,0.3441644248818213,0.03493462457120687,2.0032613117754856
0.9480016259258721,0.7681497063287551,0.32081224925901786,0.032147328298505806,1.9798333675757587
0.9206411487028965,0.7646610013831733,0.3107971728893126,0.03142327546006569,1.9846467444517768
0.9234036002461383,0.7617634530325328,0.31778458320278447,0.03180349770943741,1.9468403243267365
0.8783529386734692,0.7561249395408084,0.30240926179068,0.03049887643128407,1.9460201865569062
0.930900395004468,0.7599744115402747,0.31370003708831445,0.03272032585570777,1.9881935696541133
0.9433931994081224,0.7601592463918185,0.3161426746807213,0.03338657159845526,1.999307375836679
0.9522750518547195,0.758015095795832,0.3275155222440809,0.03388736929040829,1.9480676031740671
0.9701520637723965,0.7594826971112204,0.33048215871059644,0.03466377823688467,1.9668220457475538
0.9630612943400422,0.7578609306763956,0.33073250027533024,0.03448728301647601,1.9509735094666238
0.9369060286567429,0.7546536418280254,0.3235302878889132,0.033642741782501234,1.9402419196354
0.9737986695855024,0.756796999469888,0.336642131780329,0.0351516271727699,1.9381013863142273
1.0555368726741796,0.7644105911619362,0.36016506355715394,0.03815256964986241,1.9635834333133226
0.994104171648071,0.7603219416538991,0.3402681960020059,0.03568351132471434,1.95742648530549
1.0136284635044284,0.7627163753076713,0.3438431034006407,0.03636832987934932,1.9751187626905176
1.0483381862367405,0.7662432732655674,0.35466570589551394,0.037529317773539086,1.9804217153175068
1.0016161198044826,0.7624969551897909,0.34301463918222946,0.03565646560957764,1.9564259931018106
1.0902942737467112,0.7709996274248652,0.36824550753338503,0.038784507656598424,1.983729642122059
1.1788551910052478,0.7823168599265905,0.38481781968381235,0.041541723594452365,2.0525150172453035
1.137236670322753,0.7821380121657943,0.3720635750554031,0.039388918527132465,2.0479081811012394
1.0414126859737176,0.776207042950564,0.3433130829296898,0.035627969676013026,2.032377218354853
1.0916344956288024,0.7814375270779196,0.35660472973882007,0.03725413950816271,2.0509914569133145
1.1575459477214054,0.7897721529401424,0.36923227224710176,0.03922502797643747,2.1004750201085143
1.190255213174726,0.7960766579312828,0.3729201714056257,0.03982295868632323,2.1384988533385973
