y,c,n,r,w
0.9140353350140776,0.7697669401146512,0.2972648794833175,0.03072274048044671,2.0600694837659748
0.9060023612383856,0.7652080796298236,0.3020527137399002,0.030774265417031935,2.0096072022182856
0.913876042838268,0.7635657907801192,0.3057630655435283,0.03137319443900926,2.0024766668195344
0.963550209212032,0.7655136940908269,0.32479982653535566,0.03339572503434522,1.9875943634773499
0.9569031533292108,0.7639721071383501,0.32323285758480186,0.03330573985528914,1.9834543048884032
0.8911239833065205,0.7571274097230802,0.3015983715574089,0.031159011202665548,1.9796026903631023
0.9275764386291482,0.7590647379760789,0.31049992097854034,0.032788655367014946,2.0015000075087146
0.8768910307581798,0.7531193055521679,0.29370304026188926,0.031212443134848323,2.00035015009451
0.8539608115826629,0.7462654475123515,0.296063797415989,0.030760463610043004,1.9325583763341754
0.8294496405371419,0.7405084886862725,0.2911868520016148,0.030281537428649558,1.9085833648414492
0.8512059318767569,0.7387883903980537,0.3023450038406101,0.031557711756230206,1.8863429010454589
0.8949212072443579,0.7387515987338265,0.32554569490486096,0.03359992318559925,1.8418622101260234
0.9380311780803485,0.741941632753495,0.338011647747658,0.03547588050206699,1.8593696575089633
1.028744858228996,0.7511280068678678,0.3616794265580881,0.039006449844940276,1.9057391389170508
0.9817889543500764,0.7468545891349916,0.3524439910277437,0.036971610237510354,1.8664072268969685
0.9882449387993179,0.7500625190587987,0.3436413096529646,0.037142830274502624,1.9267829953944127
0.9587172054102422,0.7485391764845651,0.3303699304702111,0.03595375734097262,1.9442954141019229
0.9790181049774657,0.7510705076190325,0.3329398087232102,0.03675525210013833,1.9701365710937557
1.0513506436883646,0.7568466707179085,0.3603316734633998,0.039439416298777945,1.954876845805786
1.043301281962842,0.7575050403817096,0.3586656965317538,0.03880800366623803,1.9489158576560197
1.041419210558517,0.7589481834535845,0.356713665091798,0.03845943227732574,1.9560406615798343
1.0672463165446604,0.7640985936433313,0.35686161958110174,0.03915135682746595,2.00371222986777
1.0880862157757545,0.7660661062878442,0.37053412498428523,0.03957501097683249,1.9674635461565335
1.0332668370669063,0.764236247890558,0.3483699417497801,0.03718613289056573,1.9871983883262654
0.9835256146104583,0.7608588838543398,0.33153169913381586,0.03524065419712827,1.9876088578233637
0.9725374504974627,0.7588565729325432,0.3318909817922388,0.034877422371548575,1.9632777852790146
1.0377966728604937,0.7657827956028979,0.3459109417278024,0.03728343558857667,2.0101044114034257
1.056327885491052,0.7696035752752738,0.3454257378456007,0.037772426918908225,2.0488728509257967
1.0211325772706816,0.7684873888308348,0.3308863083659495,0.0362899546970417,2.0676438800930854
1.0357652129953616,0.7717704252451018,0.32830591576441404,0.03672580995051326,2.113763340623339
1.0403486857929882,0.7720761925593488,0.3329522860887327,0.03676599603228155,2.0934867778386232
1.0634677770232077,0.7750220099026582,0.33887178229149795,0.03744346090015533,2.1026268793300225
1.1169765380310086,0.7807246206026847,0.35463349597891536,0.03910327788177514,2.1102699827314715
1.075075154612523,0.7797941044840617,0.3393688013025613,0.03723483629642444,2.122467258359233
1.0822891616320462,0.781007579718701,0.3440177473193563,0.037262265329919324,2.1078342654210767
1.1380384160846977,0.7877927617382489,0.3564353137549938,0.038931179782598725,2.139207609785409
1.1230734726449394,0.7901984673770779,0.34513179243343833,0.03798450799079128,2.180222574085995
1.0581223300367935,0.786163292135518,0.32767601971579674,0.035460827348855445,2.163554858257948
1.1854729816432237,0.7982771379161497,0.35970523871838994,0.039629175216183164,2.208159983784117
1.11109929560965,0.7948069183193929,0.33898412967064323,0.036616482832531855,2.1961002330157386
1.1581732843731285,0.7989739670994205,0.3570768019339754,0.03792180723204325,2.1731748550026064
1.1173118782750888,0.7966200292036573,0.35027679605627815,0.036197466301630885,2.1371775724294864
1.1233471827702566,0.7986001232262906,0.35107944451797907,0.03615750454918106,2.143814887736352
1.1493624607088289,0.8034205691283739,0.3521671305648593,0.03674703293212697,2.1867146528471717
1.1733951596039398,0.8090650576280686,0.3495809745145475,0.03719449106751398,2.2489913454660466
1.1782408478621114,0.8112606699812535,0.3517090113044478,0.03697746769761451,2.2446230285415676
1.1062079245197465,0.8074515786370708,0.3312889855406585,0.03437039366078172,2.2372319677645107
