y,c,n,r,w
0.9973549153794636,0.7410509739364428,0.3640922329918592,0.03879442714969921,1.8353199143417662
0.9688304408545714,0.739581345248697,0.3533458017405762,0.037488220565010284,1.837043090329166
0.936448744068265,0.7365514382741438,0.34394732183271715,0.036167620595256786,1.824168907912011
1.0038433409797987,0.7440153553036091,0.3593896114812377,0.03883186613065766,1.8714174325597286
1.039183120723599,0.7495825449207475,0.3641914581156187,0.03997887570479996,1.9117503295506204
0.9601901918414479,0.7429580450608708,0.3430670517440717,0.036618453767141255,1.8751965197540414
0.9314274254199173,0.7397435755103456,0.33594477839692677,0.035518924255277966,1.8576010070986457
0.928154900041626,0.7392544431941778,0.3332058753430855,0.03549505422237546,1.866294634601729
0.9297245361267357,0.7357610936332042,0.3482715019843409,0.035673689252049154,1.7885745032274851
1.000268315571838,0.7434309671962852,0.3647259938917776,0.038472822169298336,1.8374605121400907
0.9893183545559264,0.7451475380472298,0.35209253130508983,0.03786067400247328,1.882555368075261
1.0061365216429852,0.7468621560161629,0.3597612160707505,0.03837868937275289,1.8737443261551332
0.9836567922481997,0.7464669858213968,0.34867806179584276,0.03733360438986965,1.8901104266892614
1.031564334891422,0.7529314013659184,0.35608456166361147,0.03906060603913851,1.9409349303834615
1.1047831983923315,0.7599081410815821,0.3832925810276158,0.04154721305891489,1.9311432716004524
0.9904676172385033,0.7518478318819615,0.3489487432688919,0.036720713760384556,1.9017118747720068
1.070274759574901,0.7594456065632411,0.37422468882419785,0.03961009756222696,1.9161432459512593
1.1041653151539879,0.765603342686116,0.3779183061221158,0.040463006965088096,1.9574989092759372
1.1137392816111573,0.7686759058510804,0.38129856033980863,0.04030603066051352,1.9569621009247335
1.1011794616366524,0.7720778423186393,0.3668439710611455,0.03934055008643744,2.011135806472951
1.069183897957913,0.7721556293371085,0.352922757370893,0.03779204862990409,2.0297300595210195
1.0939101607672013,0.7756603964683987,0.3600626665631373,0.038404592636955386,2.035492020075051
1.0841531327098233,0.7782894006671569,0.3486066433285302,0.037722959982691116,2.083646233088685
1.0780369545526134,0.7799598520147771,0.3430070680524357,0.037237510884386905,2.1057265107921417
1.1205967917862045,0.784753335647656,0.35562179097089197,0.03847029992136514,2.111216676736853
1.1037790532308518,0.7847111485889924,0.3531083073096648,0.03751952115892303,2.0943312218380172
1.0734094830596257,0.7839407225902827,0.342697307595035,0.036199930340341815,2.098587956687457
1.1097144597177135,0.7885268430639547,0.3505413622831746,0.03725319004973917,2.1210278571607892
1.1158534791898433,0.7910895968698388,0.3497002490261946,0.037172239185288114,2.1379008746313324
1.0185181874439457,0.7844478723568549,0.32046851088047856,0.033663010155042784,2.129424249757126
1.0394639224719042,0.7846825160502188,0.3323191049896862,0.03441216717093057,2.095697729964015
1.0358014213893185,0.7816510690106709,0.34414232796079386,0.034277550365292855,2.01654559312946
0.9591964116818982,0.776667576551608,0.31308164157297436,0.031721500612510244,2.052701288781685
0.9832614735588622,0.7790054511341353,0.31388381304542423,0.03273443664691215,2.0988302058773427
0.9647823771323948,0.7743066503709498,0.31763469697639063,0.03226522410934266,2.035049470542295
0.935812716272884,0.7712033330105316,0.30592045828326114,0.03147363054060182,2.049539345756697
0.972334464904711,0.7738417609420762,0.3130349224749563,0.03297253359031209,2.0811224905898205
0.9393071683269978,0.7694209467500068,0.30517617601396224,0.032000011549486944,2.06220636542196
0.9371543994166202,0.7662170605704403,0.31101390335534096,0.03217042067743687,2.0188524091716484
0.9108115248440727,0.7607075911509245,0.3097741840370702,0.03149682642556198,1.9699565843008109
0.9773431917426803,0.7671694856105102,0.32126477910204193,0.034111541853829315,2.038242956535862
0.9597783938379393,0.7640581368341532,0.32011218682450293,0.033593337543657384,2.0088201746178362
0.9803830709298496,0.7663070947836254,0.32125409338310046,0.034459081492428684,2.0446525409152687
0.9692376344622766,0.7632883826645189,0.3247861877491254,0.034145672904891525,1.999426434111495
0.9746396810754502,0.761925140345105,0.33222552375522346,0.034443100345327805,1.96555099833822
0.964088590778448,0.760862897815207,0.3273990545900184,0.03414529859826528,1.972935854556452
1.0335434575121534,0.7667141281045378,0.3482525788309942,0.036724573281701534,1.988420026544462
0.9881821627503444,0.7634616192847358,0.3336057291231303,0.034980378563060306,1.9846183643883342
0.9485730402797852,0.7597947489571416,0.3205827244493756,0.03360697551649346,1.9824613040321537
0.9187600619407446,0.7552332402697577,0.3149245397657109,0.032707008223261,1.9546594690931718
0.9269388405814019,0.7544696827734211,0.3180267935124689,0.03324392639653113,1.9528219542758165
0.948461374269434,0.7558222367363006,0.3224767899166807,0.0342299356615216,1.9705869953286617
0.9309537941025404,0.7534329387197275,0.3169354443840028,0.03373063758665477,1.9680335147939212
0.8951946552129669,0.7490316884246664,0.30534786804391395,0.03261417989132211,1.964266977014922
0.8880457306305358,0.7445215985540359,0.3121489873244561,0.03264852238441773,1.9061391266960324
0.8806458076764323,0.7426849940560061,0.30713523086534533,0.03267021361123562,1.9211181033910758
