y,c,n,r,w
1.16090277904642,0.7799270738590274,0.3689054777982444,0.041569323011251956,2.108377659920101
1.1074340421543039,0.7793453440534371,0.3489219388786915,0.03901165357628956,2.126465912998272
1.0659004917444221,0.7776474379061683,0.33680567098740555,0.037173177710114316,2.12035609981358
1.0796615499241422,0.7801441590854837,0.33963975919114053,0.03744795571396146,2.1298126585843793
1.0824140722014888,0.781494545256232,0.34100478665990247,0.03730137618140944,2.12669726311934
1.0923617148344156,0.784829170846035,0.3382120473303965,0.03740090228639131,2.1639807181733306
1.1103238988022177,0.7859169949777117,0.3515327185227073,0.037758893082877235,2.11619991609958
1.2042717330853878,0.797174701074325,0.369668188676077,0.040611212378505804,2.182715066726219
1.2020201378558917,0.8012388222224912,0.36379205184358876,0.03986927538266623,2.2138419828444653
1.1423547029778014,0.7987519311693375,0.34961148753695415,0.037315799008935516,2.1892508402336963
1.0407398520782605,0.7930943693002382,0.3157297440834896,0.03368513124070533,2.2085601963859878
1.0294693750441875,0.791192074155068,0.3158543818814594,0.03334492099345241,2.183769191788528
1.0555413741105222,0.7935851181845878,0.3213182807448408,0.03424428255593186,2.2009981013085054
1.1000399362670354,0.7968195144415592,0.3370107113083987,0.03566407243425723,2.186973628473098
1.0185989683215795,0.7912217071857028,0.3119524058915677,0.03286141036034443,2.1877372798082555
1.0404594182266953,0.7926682390332781,0.3177704624793872,0.03366029886411784,2.1937669472317047
1.046863118738965,0.7923536493800927,0.32273073865249446,0.033892894774065645,2.1733352924508416
1.0806583505704133,0.7960942396361722,0.32862745719227116,0.03498733257364106,2.2032472077421383
1.0760469519451699,0.7958951146721397,0.329020955875623,0.0347365362545627,2.191218842699072
1.0944462703475284,0.7990668702607113,0.3292200237122659,0.035243477445991336,2.227349458729328
0.9900168891726209,0.7901554969646993,0.3025235739337048,0.031755174242302786,2.1926159849996583
1.0508550469381053,0.7937531817717955,0.3223827724592767,0.03389953565844177,2.1839741380279825
1.0541085893487456,0.7930091382511505,0.3279064879777882,0.034001931860143934,2.1538270702018147
1.0488400866876948,0.793662822767543,0.3220319268834901,0.033811503444016816,2.1821596770496976
1.0441199586210625,0.7943099747276702,0.3161356318165164,0.03365879408036963,2.212857647024816
