y,c,n,r,w
1.1773587059960169,0.8205919836870388,0.33584442155351635,0.035859404776318424,2.3488669217517346
1.1364222646383673,0.8178896120225313,0.32930366671494543,0.03433723795151108,2.3121770273496485
1.0807940443767623,0.8140870175019599,0.3146099374770073,0.03251598359623054,2.301648663278142
1.0968011050133166,0.8135910957011268,0.3261854772021082,0.033024173782081986,2.2528691350859313
1.082630489127227,0.8116201830380343,0.3264809480561446,0.032570527751120223,2.2217449018123046
1.0505385449445208,0.8094265328057364,0.3151429698642565,0.03161070453127366,2.2334353617927776
1.0163566220122093,0.8048393988499882,0.3099580003046649,0.030674805361296405,2.196907764704355
0.983567023754134,0.8002442875382599,0.30300487079262567,0.029853746457487545,2.1748179459293184
0.9885133317778428,0.8001950518178204,0.29950262272704864,0.030248321493192558,2.211309094611388
1.0034075864291836,0.7996987286857129,0.3047183307759756,0.03093906481145397,2.2062029444317783
0.9908796549540565,0.7977083804229761,0.29983992200207665,0.03073495311286005,2.214099940435136
0.9490217207888008,0.7913705768148468,0.2927800104466023,0.029640189779583104,2.1717053048200707
0.9596559633730244,0.7902864643082315,0.2957297096229985,0.030278736447351535,2.1741262892817104
0.9528574436626528,0.7857121210616527,0.30258096910378357,0.030336287697452766,2.1098401705906498
0.954240064446631,0.783058435478542,0.30705501401683893,0.03065505573324699,2.082112188184971
0.9299582797544281,0.7778002526701578,0.30543493427894636,0.030128666455647563,2.039889296919982
0.9290749655895078,0.7753072686972811,0.30675123826263606,0.030407473286760453,2.0292056422246683
0.9495160342057494,0.7765791863484367,0.30723108054210374,0.03138082442229228,2.070609440700306
0.9603652225214814,0.7763926691786209,0.30898387750779044,0.031985196196886626,2.082387876872806
1.0135454475870673,0.7781994051728073,0.33237845120191517,0.03398157380305511,2.043046664761863
1.0050257337409916,0.7775130512328354,0.3285301113525517,0.03373177975252952,2.049601492593278
1.0454372507734189,0.7809395755427447,0.33964546453519207,0.03515504251555443,2.0622572454663417
0.9883090846864302,0.7756643252515103,0.32512645455031347,0.033167824539804394,2.0366144906054235
0.9683485734861987,0.7736486569610357,0.31708716428155187,0.03260643916793772,2.046067809203339
1.059623924609459,0.7814266686864331,0.34144440045296304,0.03586720014153396,2.0792346844535183
1.0271653428099485,0.7798531367699801,0.3291954441280569,0.03464274952799139,2.090526859114937
0.9728080064937393,0.7740982494233801,0.31710953111283435,0.032799932156892676,2.055351724844529
1.008213544525365,0.7756588125148104,0.33090369951440024,0.03415758126554134,2.041372085145876
1.0013922703921432,0.7747262196010406,0.32930390578115304,0.03396468484346651,2.0374115874081498
1.0500617213877548,0.7796600760208554,0.3395766589493786,0.03567632852995154,2.071809558339143
1.0349754398481992,0.7797172950742863,0.33134844201763647,0.035061307013169424,2.0927457317218954
1.0060784170529515,0.7770166648623026,0.3244354051038678,0.0340406404312959,2.077659929617501
1.0229346587459116,0.7777161150153783,0.3317100006503691,0.0346653317154052,2.0661490513791274
1.000108191280527,0.7761689244760037,0.3228960055347118,0.0338835269124897,2.0751790322839234
0.9979248063102987,0.7771973514468158,0.3152612199085483,0.03387400597315428,2.1207875582058993
0.958162696226855,0.7717407905545414,0.3094310783325679,0.03260037293366382,2.0746528940815074
1.037004292651303,0.7783553501280783,0.32998893768312565,0.03549064058775415,2.1054901713373106
1.1574903877586102,0.7897609211465663,0.36160044302324956,0.03954615293474956,2.1447087484312912
1.0923701911392938,0.7867515628177003,0.3428767959825298,0.036835068729020204,2.1345485093139933
1.0601654175361166,0.7855381649577303,0.3319686688339244,0.035524592072027204,2.139681595931598
1.0034963939086101,0.7817111845869418,0.3130134584911245,0.03352445916285609,2.1479463861139583
0.9685412360964994,0.7759790245926934,0.31158504490557704,0.03244222229011312,2.082631917449452
0.9740824344011928,0.7739269264770516,0.31961745121405766,0.03281061930192442,2.0419124058326004
0.9983277272829035,0.7754789620131441,0.32578105388911055,0.0337823706112321,2.0531453880844532
