y,c,n,r,w
1.1132544446566988,0.8024740013576919,0.33298297356485157,0.035579038873818934,2.2400155254357355
1.0742449314142544,0.7985891581297074,0.32917704529930625,0.03415840159364013,2.1864974127476153
1.0818604533232912,0.7996276833082545,0.330986530336549,0.03434650288865693,2.1899627698188207
1.0474545820618564,0.7981060033448892,0.317050160523891,0.03317829589576345,2.2135102439121535
1.0128512185712357,0.7935022283502421,0.31312557914137107,0.03211738726530849,2.1672066133061754
1.0322257531152288,0.7940482899411802,0.32019006863418437,0.03286226311158402,2.1599310121685895
1.057600949248395,0.7960134031802838,0.32666942880543715,0.03373892321084424,2.169138146454251
1.0784085407325146,0.7975675277698072,0.3338516497466244,0.03439397951409859,2.1642374640690396
1.0503841341995184,0.7948939621061571,0.32896161418313663,0.03342812966928857,2.1393242887469675
1.0418854863275606,0.7937419888171471,0.3280467114727931,0.033169654321956586,2.127931863519875
0.978961523900671,0.7878491656138008,0.31036889758654645,0.0311968639162464,2.113293518504279
1.0031231331836792,0.7880814515303585,0.31999802322743326,0.03218015289161224,2.10028915654675
0.947361215596309,0.7823744389564067,0.3030358789119782,0.030513764483117302,2.094562442871636
1.0063892738215632,0.7842250174046197,0.3277330874035189,0.03271292211825018,2.0573951250277003
0.941168098856103,0.7771114886971892,0.31073523335621706,0.030687559900006628,2.0293041436411987
0.857998505242205,0.7675728814173685,0.2850083898482481,0.02822108669707413,2.016986911206098
0.9515722310717929,0.7738677079017519,0.31057726320601137,0.0318112707689033,2.0527736096245133
0.899072554356499,0.7678165162896369,0.29373090344105346,0.0302661424842757,2.0507605572568295
0.9048466324140734,0.7656053132364005,0.29730245546175926,0.030820346226249108,2.039131163818703
0.8929763073938605,0.7612933498371758,0.29809588838367734,0.03074555129601371,2.0070270685867513
0.885412511542142,0.7561870716838417,0.30475981666361407,0.03083783101681446,1.9465212557787528
0.8486556210632623,0.7503518112357607,0.29311819822997554,0.02989778515151592,1.939846263045274
0.8686583209717232,0.7499828554337429,0.2973814672564868,0.03105303501020084,1.9570829981709368
0.9016926125985243,0.7500026000340309,0.31140050583910495,0.03263357329332226,1.9400393853100448
0.8901834418850231,0.7476211924684576,0.30628407326575585,0.03248862508491609,1.947278302302033
0.9301630306485972,0.7492535404550528,0.32093178871906225,0.03426701410255865,1.9418585923582905
0.9302119145864661,0.748198187360789,0.321610714444451,0.03443526812677269,1.9378661119525842
0.9091112001043105,0.7454489906765291,0.31426340113836837,0.03380885433506469,1.938194613268756
0.9443586534963491,0.7464796230602881,0.33046666650725615,0.03535577834208021,1.9146280080231497
0.9436978793499334,0.7455384708036424,0.33208045311347234,0.03542280023599249,1.9039955130693957
0.9687609290085205,0.7470456096883141,0.34201231600367393,0.03645545312606845,1.8978058334101706
1.0021824712853675,0.7503909093566654,0.3518607120771565,0.037703461496591775,1.9083276276326833
1.0575667033574985,0.757507950429387,0.3625400335211338,0.03963901227780715,1.954463556506343
1.0894909501446322,0.7626088758170307,0.3694664084173308,0.04046737096727761,1.9757118417190884
1.1330148252475587,0.7689514110971437,0.3808222354378581,0.04159346945450457,1.9933741840466337
1.0705795805085012,0.766127223290781,0.36286335272427755,0.03869858141814065,1.97672612595125
1.0520405875782817,0.7667977969637383,0.35352043800427124,0.03771062046422176,1.9938249436232247
1.0922858863169742,0.7719798576258454,0.3632661200612777,0.03892035991309217,2.0145646000185926
1.094122382617393,0.7740038234386719,0.3634967029583746,0.038614774611005605,2.0166700606017853
1.0736387664041347,0.7736849210743311,0.3586405528168888,0.03754416895253299,2.0057064705129815
1.1035843613444323,0.7778556309005973,0.3663097988128236,0.03833125476975818,2.0184893976750846
1.1464442803764439,0.7832879763284786,0.3790641378423542,0.03945457097963893,2.026336986985052
1.1271173482803474,0.7853282370315559,0.3671823303009901,0.03829196506343093,2.056640317892589
1.1335438894358851,0.790062689924501,0.35821701872752976,0.038116440633856975,2.1201482639980482
1.1016569717746851,0.7902286507996941,0.3446554376162211,0.03667291595270671,2.1415858622849275
1.0518041481102187,0.7866048947888153,0.3329118711627973,0.03478870672458188,2.1167951132660416
1.06823796463943,0.7898008988552391,0.3311405508615631,0.035273614305235707,2.161383703265299
1.0543675125152439,0.7882712254763972,0.3311210106816028,0.034717114494980585,2.1334394222319037
0.9898635766833257,0.7822855700095946,0.3149818967384269,0.03254154946447247,2.1055488670449813
0.9382048743826522,0.7762781539472391,0.30160926494529344,0.03097661983195441,2.084153997239035
0.9889141814783382,0.7797211881367978,0.31416562615189814,0.03294132083675061,2.108987905338008
1.011617219622461,0.7815544928722885,0.3183683942650684,0.033828572121375744,2.128924789719085
0.9722545598971727,0.776314286248445,0.3126677541189961,0.032568676191295005,2.08338825243843
0.975381269173151,0.7749057397604575,0.3165343383868198,0.032843034826085235,2.064552688873046
1.0197030086149477,0.7777987662194317,0.33063871678987794,0.03449440077144393,2.066294352151035
0.9633611326263577,0.7730973602054378,0.31198973336833574,0.032592162581496255,2.0688151319067662
1.02571648797663,0.7762492536037179,0.33684069480364864,0.03489918349247433,2.0402118283055897
0.9558911495295059,0.7687852231085799,0.32137176543760176,0.03250053961796112,1.9928419882268638
0.9342615664480773,0.765852858308442,0.31382335141039774,0.031947279101443384,1.9945996392574104
0.9700089931194402,0.7656047049193847,0.33422074837220883,0.03342823822905043,1.9445332553601264
0.9995961382577506,0.7670078413772038,0.34624954082533405,0.03457668645709903,1.9342362650633955
