y,c,n,r,w
1.0331280719008802,0.7683509372658986,0.34229723214264296,0.03661841050442468,2.022036920209155
1.0614738593252562,0.7707094081009986,0.3547282785390389,0.03749721583392456,2.004699287843777
1.1057084144081029,0.7762776776354663,0.3654151274664946,0.03882238154027545,2.0271811339326113
1.13648782026464,0.7811392240557988,0.3729602625030889,0.03950598939809511,2.0414709470124746
1.0922230310389565,0.7802481781689615,0.35713060724063,0.03749758801346409,2.048941196207794
1.1202481792507686,0.7841427888306813,0.3651179833038137,0.03817565603643567,2.055549858722967
1.1231087994838713,0.7864457354684329,0.36497601550366177,0.03790435121921252,2.0616131200638534
1.1158769945230547,0.7890777865987867,0.35596909913800645,0.037304718343445516,2.100211735107081
1.0179279882555436,0.7825571493690016,0.3255712613448215,0.03375384005569645,2.0948009025659236
1.0345983891485537,0.7828086382933087,0.3347521189800414,0.03435515998633819,2.0706813434992832
1.115301003254332,0.7897747514449218,0.3588023364258157,0.037024374965289916,2.082565691718275
1.0716871584564718,0.7895609689974719,0.33681899210730903,0.03529730819299498,2.1317994310226465
1.018824020800939,0.7847342104575837,0.3251912169149896,0.033451204129343826,2.099115808446975
1.0581410908965867,0.7879594522197286,0.3361350456058557,0.03480180786618441,2.1091299461132236
1.0988467199121956,0.7925955828220835,0.3444227026684112,0.03607022663745335,2.1375748707307634
0.9806839346230821,0.7824838702939305,0.31389749032791514,0.03201568377428327,2.093256731698348
0.987591114661362,0.782188175141959,0.31524640116667135,0.0324154831599084,2.098975142902702
1.0095989089854507,0.7834513376324312,0.3208133387233769,0.033289760017974956,2.1085057592243386
1.057571459539832,0.7882175600953621,0.3302106416737786,0.034954469969759136,2.1458401377203837
1.0081860909479263,0.7834624627567464,0.31945234559022034,0.033256395166696436,2.1145289388472723
1.0419294230122214,0.7852451577906099,0.3323649299366778,0.03445918854498911,2.1003808111500635
0.9876967030072624,0.7812071683693013,0.3137471207715967,0.03263890600320797,2.1092282599542447
0.973547545411478,0.7771184463477083,0.31795148353005176,0.032314885049565686,2.0514970937860886
1.0559385906393606,0.7843543063497432,0.3381810760075934,0.035234696190373394,2.0920070395506656
1.0537326340055786,0.7834333740320172,0.3430899567365761,0.035076965449393684,2.057759302551218
1.032335650434324,0.7824500816150579,0.3346899177241967,0.03428512543597779,2.066577650303434
0.974279841726096,0.7764626935801197,0.32100508127003813,0.0323523091970996,2.0335059659591983
0.8949830933451177,0.7659675643673812,0.30575957225460304,0.029874379819443415,1.9611343205393963
0.7880725793611059,0.7529513931217791,0.2723017617331379,0.026623230387378613,1.9392110642954319
0.8720259147886,0.7570301522065441,0.29877563148771735,0.030106838357490937,1.9555038652844727
0.8849696716200319,0.7540554574327394,0.3099710724407519,0.030959386930965574,1.9128287577841512
0.8907232490990595,0.7520404615077572,0.31352712878145156,0.03151250479670098,1.9034288001320074
0.9032552606766797,0.7523659453199293,0.3127942480785673,0.03228109216239926,1.9347339379694595
0.8800539454291465,0.7483895494857123,0.30562718356487983,0.03172728787696273,1.9292652129486751
0.9143496019062013,0.7490635899089835,0.31920134467450917,0.033319756862327646,1.919188833599164
0.8295305726318,0.7399284642520892,0.2897626724521101,0.030434179327432625,1.9181662506660835
0.8562031141716091,0.7387202277270496,0.3025208158021211,0.031895077619872605,1.8963010953941337
0.944622319368243,0.7464726868669022,0.3249203658393357,0.03560533927970649,1.947820016592835
1.015167613426751,0.7517108105304874,0.35142431103426125,0.03836065782064988,1.9354157665126193
1.0464521370074948,0.7558551334726221,0.359561698643887,0.03933981330285968,1.9499078697671983
1.040496373038537,0.7568834585376787,0.3573172326529492,0.038800469540533775,1.9509835200449466
1.0046744263384735,0.7565961308299943,0.3382868429631306,0.03719701059299992,1.9897854622311257
1.0643362795058802,0.7608431609207865,0.36475632905959504,0.039300735552287136,1.9549835459569516
1.1127195218509502,0.7655079932617047,0.3861685795761112,0.04072643293040036,1.9305282796493166
1.0651877781252217,0.7638089411009078,0.37136735640387547,0.03846478983685942,1.9217026874736116
1.0012962248845483,0.7609641323865883,0.344454383425131,0.03586636486076698,1.9475788211516833
1.035993428078571,0.764354499793259,0.3550647702227521,0.037070011303131215,1.9548522546764162
1.0189485009656505,0.7641378133625325,0.3474891829990178,0.036296875527203294,1.9646102538622383
0.9620172097512251,0.7593175489835463,0.33010235091849666,0.03418228287575147,1.952550108665893
0.9563882003513393,0.7580341574236606,0.3290093502425226,0.03409113438031736,1.9475782662711318
0.9156259331910446,0.7541087634921299,0.3134855775029214,0.03275366751460685,1.9569259426590422
0.9493129205514048,0.7555735990128788,0.3253235361350956,0.03421679581260013,1.9550815518394766
0.9529928895351684,0.7552559764921994,0.3261626730875301,0.034482174443564724,1.9576127588555596
0.9212473758347608,0.7517166764779591,0.31574623305414573,0.033444119291646424,1.9548460390876004
0.9588054795408492,0.7540235519266494,0.3277020988852263,0.03503147765736406,1.9603032731636831
1.0116165817277605,0.7580391743889576,0.34618896008704525,0.03705004991798581,1.9578227995943414
1.03735433777289,0.761884199746333,0.34977969868277514,0.03787234458682854,1.9870241114601581
1.0587207389119968,0.7634763078375045,0.36286758495687443,0.03844528774452184,1.9548044834793763
1.0460253674580353,0.7642618113431471,0.35639427263777734,0.0377001824343551,1.9664433360671685
0.9867087199403392,0.7599162680505575,0.3382051445905077,0.03535665744462931,1.9546978540223876
0.9701238366679623,0.7577485191846185,0.33560074978196863,0.03477649030415547,1.9367592917879035
0.8793084637019312,0.7494112801104362,0.30385116772514287,0.03157947002531391,1.9389270347194083
0.8744787784596895,0.7457085797529385,0.3071075990526702,0.03175427157030717,1.9078355179833444
0.9206983919802489,0.7476673480102447,0.3239563526013656,0.033800838666834775,1.904169144932198
0.9723608708428627,0.7530360837809197,0.3332437459968328,0.0359019442153293,1.9549582466483322
1.0450577492255921,0.7594987245595282,0.35644026908639714,0.03860651571817684,1.9643754567161216
1.093461335942249,0.7662006691715759,0.3658697435688919,0.04011385129876577,2.002385596081084
1.1347078415299148,0.7721114369133635,0.3771866314617157,0.041158767414901445,2.0155762721386434
1.005817268905416,0.7629737952173408,0.3403704097145172,0.03594590515422402,1.979870796345955
1.0045925033629202,0.7639844063379082,0.33595785840237574,0.035853656052266474,2.003437306008041
0.9955873477061756,0.7637764677442959,0.3313024367882237,0.03549484590511854,2.013383019359894
1.1178294408537248,0.7754855505169309,0.36401414892675854,0.03985378727522068,2.0574474499095095
1.1054688122019558,0.777095927483919,0.35825346354478244,0.03894394421493855,2.0674137246008835
1.0264721399836856,0.7716492531406487,0.33664272655306693,0.035798356819143534,2.0429101953970594
1.1023979541368452,0.777987567770158,0.36267722042427747,0.03837633943051644,2.036522680803857
1.0907877357396554,0.77987897582367,0.35372973929561,0.03762156883795233,2.0660486028631486
1.0847096891277406,0.7814433754395765,0.3488380606884172,0.037131288196593046,2.0833505886718457
1.0872461551472448,0.7841913627315906,0.3436006036401763,0.03697593478465025,2.1200619073511286
1.0855986652001932,0.784993016090506,0.34430610016340085,0.0366910067843035,2.1125120949682374
1.106036025458177,0.7895940035974003,0.34223985803926843,0.03716304595917409,2.1652912515732736
1.1107863397105358,0.7916761421791799,0.34230116462216176,0.03705376139631325,2.1742062722483353
1.0785916929750305,0.7899597763463211,0.33485722595872847,0.035718967931102054,2.158116819830177
1.1134113787277935,0.7948843107771263,0.33939725964473166,0.036724774505605164,2.1980003819122316
1.0991206999174699,0.794023359328944,0.3398220101683764,0.036007591404892604,2.167068333536164
1.0581190091154833,0.7918795214508437,0.3267146925492561,0.03447873931101265,2.169922332431495
0.9714508150753257,0.7826590012277752,0.3094947202136942,0.03161415947086238,2.1030266987152735
0.986349405617299,0.7835405499663266,0.3104073271387028,0.03230405938581551,2.1290008145298986
1.0542938191190823,0.7892498446449623,0.32707374730315114,0.03469969354407373,2.1596947054035653
1.081891131023052,0.7893972817667299,0.34642334249493534,0.03556318533827445,2.0924324647690478
1.1044678785327984,0.7923657604752454,0.35191650607106784,0.036155627528522846,2.102760831526011
1.106714611900614,0.7950847570772941,0.34622308540144864,0.03601089331261522,2.14169482464568
1.171982399287461,0.8017937341608126,0.36407567541984776,0.037919579510990634,2.1568262476524884
1.1229520936891597,0.800422022717833,0.34796498277219623,0.035922450716667345,2.1622494673207906
1.1056775832997836,0.802007330987312,0.3349857530461411,0.03514392206883371,2.2114767441759753
1.0808579189045624,0.7992072858324396,0.33494431335717717,0.03421079927643046,2.162087166274792
1.0381803408151515,0.7960489652521257,0.32236504017206086,0.03279124418244681,2.1577480084556537
1.0513863564439787,0.7980347160485582,0.3208789158154852,0.03326673625898675,2.195319773788695
1.029699630692227,0.7951226317863069,0.3185827461589868,0.032604131327189645,2.165528128984711
1.0810555327562412,0.7985941345165336,0.33516315161145227,0.03431895333411638,2.1610681306693627
1.0375285012557525,0.7956019078637944,0.3214198992222675,0.03286247751935203,2.1627309823570298
0.9892193014731341,0.7912628485238082,0.306515270794117,0.031385207987833647,2.16229834436713
1.0040514277150958,0.7921248509419795,0.307615661025596,0.03204628333893625,2.1868649900345782
0.9188818089078359,0.7835448271005029,0.28319591515424464,0.029456349844733446,2.173945810498382
0.9253883446175546,0.7798224918211615,0.29262303135506373,0.03002654053135527,2.1187972502473547
1.0009307408023,0.7826563365955322,0.3227638223567256,0.032836720911226254,2.077735516830677
1.0676551018446738,0.7885243490983245,0.33936805038297685,0.03514304082060074,2.1078195808990934
1.0375641744519628,0.7872154536593341,0.32728212146226887,0.0340523864603613,2.1240518285160235
