y,c,n,r,w
0.9943570092739579,0.7666044625865677,0.33484465685860165,0.03475438377305491,1.9896336889807065
0.9496498901065571,0.7634607220555808,0.31603821057950454,0.033217217484888685,2.0132537140471842
0.9217254546132363,0.7603786100458556,0.3050951325445169,0.03240935271097604,2.0241439940943198
0.9420511021803307,0.760011034564048,0.314605016337,0.033387756836748814,2.00624257867071
1.0184700852932589,0.7643252799429316,0.34573445926954893,0.03630074544306484,1.9736950631931474
0.9853269016351545,0.762365814111235,0.3327406128884061,0.03503132151935813,1.9840328897964872
0.9611382245961834,0.7589120541485532,0.3298897049987359,0.03420659195264232,1.9520544090161034
0.9439480853270996,0.7564958349441401,0.3253638545384732,0.03370268543261385,1.9438114012483065
0.9077910062195089,0.752425805508405,0.312736604311037,0.03256441775614264,1.9448421517900536
0.9389546337949477,0.7535098473657301,0.32402165843576597,0.03396000068398584,1.941539486985421
0.9458336785637175,0.7536669659657078,0.3244004287984581,0.03436926144963076,1.953478867973232
0.977665678311565,0.7560468698342624,0.333776729892247,0.03566391406190262,1.9624971786293535
1.0248970430036186,0.760357394041098,0.34810969209072873,0.037407037327318995,1.9725982697491125
0.9327974198850846,0.7526425519286353,0.3192782759321456,0.03389864155477444,1.957464154772642
0.9734268793011671,0.754590237773058,0.33607758951155386,0.0355622753117828,1.9406121008876045
0.9321624994807459,0.7491431240260958,0.3294184090115194,0.034083630377924064,1.8959222161158964
0.9053685386670152,0.7468023825919413,0.31575379599748415,0.03325854939623368,1.9211246631884753
0.8487442406707225,0.7384454177611982,0.3033636250259769,0.0314126631412619,1.8745929087352036
0.8856883318769827,0.7392663712725915,0.3173685372114829,0.03320141959671024,1.8698235600683506
0.9662446951531928,0.7471011973381865,0.3358675236017205,0.03652485042703749,1.9274959255184134
1.0028987257995512,0.7499334238329768,0.35036668255784714,0.037909067981655484,1.917820933458067
1.0206708375360225,0.7511843533816828,0.3614729040705958,0.03843107882143669,1.8918354153125274
0.9977670758753489,0.7504597679498746,0.3525402452191782,0.037352906657220915,1.8962414401681975
0.956955081631731,0.7471056119481762,0.33990631067518995,0.035715610168751175,1.886281509423689
