y,c,n,r,w
1.0748181733497697,0.7745739922932666,0.3529719911532072,0.0376758419111783,2.0401722963923503
1.0118810192852499,0.7697989430087128,0.33633058628000106,0.03522561959485064,2.0157453798812783
1.0744358640803033,0.774499349077118,0.359832817337099,0.0373871947828797,2.000556809032821
1.0469730456901132,0.7751007747326741,0.3432398646499721,0.03618673033895334,2.0436700854210774
1.0388729078714625,0.7758869574181412,0.3369882389713323,0.03578003571559254,2.0654840502532994
0.9991861650592666,0.7719173009817729,0.32913272723789944,0.03432960451123934,2.0339931547354615
1.0030884259880044,0.7719267179450144,0.33068529730068696,0.03451020127800275,2.0323495526481916
1.0263475635755355,0.772598829370959,0.34342604149462075,0.03534571210252838,2.002322642637276
1.0185499804943614,0.7746133698058051,0.33000265696000125,0.03501965780701062,2.0679497243374345
1.0442904415256338,0.7776184976577791,0.3347553161689046,0.035889121516888466,2.0901100308116036
1.0371542722042835,0.7765164964401973,0.3372051171680498,0.03554692186485591,2.060742939906334
1.0429323580649326,0.7785793506891943,0.33369922825299336,0.035668537430875974,2.09399916671619
1.043236060749885,0.7794589700774583,0.3320447355226712,0.035592404359178535,2.1050474834639568
1.0678425826602749,0.7823509282449816,0.3378784060485356,0.03634928493653898,2.1174976668439296
1.1029021218562476,0.78633171495504,0.34757761732205533,0.037377029082591495,2.125994422843979
1.1226549097550753,0.7905900750941953,0.3479830441210246,0.037760333178898785,2.1615589616639856
1.1495362173898138,0.7952472872814327,0.352341297043006,0.03832416070155689,2.1859542093385893
1.1073758052960294,0.7950818063063417,0.33467905482363397,0.03651822920201202,2.2169003755290895
1.0619296065753763,0.7915610699055295,0.325663384212068,0.03480202888790226,2.1847625945500817
1.0932883719313768,0.795933016350905,0.3287023774824407,0.035761610751851136,2.228491632239309
1.0945222127013285,0.7947697545302967,0.33859493134545304,0.03564620532025303,2.165819259001653
1.0987432768474747,0.7964842680111512,0.33774827849766714,0.0356188086591663,2.179624995578859
1.0672879315287838,0.7953846621672167,0.3259863379183917,0.03443369869725913,2.1936113125862944
1.0065420710496438,0.7904870616205092,0.30849619866252154,0.03241894984843138,2.186042504752911
0.905968900311624,0.779994143658615,0.28192693049975376,0.02929056945216236,2.1530579945464625
0.9436745027354008,0.7793613446058053,0.29913819014484233,0.03090751020046563,2.1136134606492973
0.9898582683109767,0.7832364656382709,0.3066989492750561,0.03270370852341401,2.1623929782380746
0.9403397476533458,0.7763197725196052,0.2986979485935244,0.03120357785578739,2.1092401143576502
1.0314411648867272,0.782777625728081,0.3256582950903044,0.03452493508255388,2.1220470515339644
1.0825325810870872,0.7851609517136202,0.35023400671566485,0.0362336929718464,2.0708917233391144
1.0510035294394577,0.784538403023242,0.33586430967007896,0.03499347456045091,2.096592098260503
1.1316863458792183,0.7922502549985222,0.35727814073806763,0.037611304131893716,2.122257930623026
1.0687245763630127,0.788608382280092,0.3393726572522176,0.03519175781367851,2.109907636217717
1.1267572880222416,0.7941570355532692,0.3560299437871832,0.036995615246970696,2.1204223032935303
1.1003910867622675,0.7943147577410388,0.3447126139740958,0.03583588493203216,2.138782696651168
1.0389734871204306,0.7891398352091603,0.3311354456744684,0.03365905199740886,2.102193193923573
1.0231468721709909,0.7876330790564363,0.3266325944285101,0.03316122118925939,2.0987080704925773
1.0172293601701698,0.7859478276082958,0.3284090803918857,0.03303255345391344,2.0752818006925895
1.0003273946819007,0.7837834890450897,0.3243736868039684,0.03255646692948427,2.0661870165848186
1.038734269802137,0.7875163825149039,0.33094258464443405,0.03392933891612834,2.1029342985396586
1.0815098350706376,0.7909887202056198,0.34433382598524936,0.035333341585180096,2.1043908284958652
1.0948848939601175,0.7934830230797975,0.3453802061541606,0.03563488402132445,2.1239662136614634
1.119836144735334,0.7961997726154553,0.35407725708092197,0.03627661801849505,2.1190195077235194
1.180385665548719,0.8035523579172987,0.36651022192185057,0.037981043969558544,2.157871525781875
1.2045433795940284,0.8087101599378038,0.36891588261166425,0.038306578584009154,2.187712319788104
1.184299726296951,0.8110987855458816,0.3564467984846522,0.03716793974403231,2.2261733897550955
