y,c,n,r,w
1.1296425578878801,0.7998500195368758,0.34617956353906315,0.036490223126956586,2.1863470408737276
1.1590004375886203,0.8040409794200927,0.3528794703435691,0.03716767502012896,2.2006028349676345
1.109336043317055,0.8021667453608773,0.337307042238537,0.03523525969246396,2.2035099999445773
1.0525841857667535,0.798949285255091,0.31844799840952887,0.03327528372853684,2.2145773405484395
1.0502358594989134,0.7974163731025128,0.3229140834117202,0.03322639396921813,2.179077809521668
1.0072371787935546,0.7939870388353287,0.3087547046626921,0.03188683804858798,2.185695312725549
1.0494925348508122,0.7961289701908844,0.32340419298248574,0.03337978931141196,2.174234765580105
1.0226689923161327,0.7938613129165738,0.3150281178663772,0.032543456304744464,2.1749910971236077
0.9738301294938527,0.7879824969168411,0.30505269078567043,0.031080144737982443,2.1388466881641177
1.0048787244058859,0.7875274595609144,0.3217957962952956,0.03230392348049018,2.0922085102339123
0.9856802621176973,0.7862743334111002,0.3109254658541818,0.031805050354299626,2.1239812323061855
0.9723706304388701,0.7841755344668422,0.306206000489029,0.03154836369513422,2.127592923315918
0.9459914471275392,0.780274284569485,0.299318491585961,0.03089276833712853,2.1175006954557114
0.9803266535619374,0.7815815263621108,0.30973915938080576,0.032294226235943094,2.120529785301143
1.026701373877712,0.7852031623719291,0.32102097031933724,0.03399864946092695,2.1427983229656142
1.0220874486476275,0.7847445552981398,0.31926851612599577,0.033871160917500774,2.1448774868349716
0.9713865015744872,0.779489223303287,0.3066200235851448,0.032227065728107414,2.1225655630933793
1.0329902887564677,0.7826335183695741,0.32998015725981195,0.03447358391827469,2.0973963966416416
1.0487928136123235,0.783987983414905,0.33504207327447616,0.03499049437912949,2.0973138261319737
1.001139382702014,0.7801038582997035,0.3211153270366725,0.03333922844623225,2.0888397176732516
0.9291814404052535,0.7725990200517286,0.30144159178709673,0.031024461204944495,2.065228056959826
0.9171294534749613,0.7680218617504428,0.30456964639122064,0.030908955848368155,2.0175076242610035
1.0060057563138811,0.7749288855431692,0.32855145392925056,0.03424169341201953,2.051488805519488
1.025475765431377,0.7758411370389505,0.3371116308943504,0.034947282822871364,2.0380982343817715
1.0583581020551018,0.7801743813796803,0.34103356791223766,0.03603816237286899,2.079262378336884
1.0264979036623676,0.7782705690405755,0.33078115138057146,0.034822077702936376,2.0791704929276777
0.9929021404682794,0.7764807133004279,0.31599639610417507,0.03366096817313892,2.1052124647068906
1.01888463208413,0.7779568611632496,0.32499231942479545,0.034639566506240886,2.100508028344918
1.0384876083907275,0.7791985980224277,0.33281128371868,0.03531404787498656,2.0906273487116414
0.9785221321123976,0.7742502811319374,0.3147061528224263,0.03321483212111886,2.083231599454616
0.9722384299721752,0.7726461083478893,0.31391031469062985,0.0331341859470304,2.0751014009921303
1.022932584984204,0.7754999833808502,0.3328222754607169,0.035019851022503684,2.0592461060208085
0.9121197790918874,0.7646839820614335,0.30270904817094985,0.031202737925598627,2.0188291078104195
0.9073713326592376,0.7615292458061709,0.30455078741482694,0.03134733742264935,1.9961768630016594
0.9107896910273083,0.759659577208093,0.30680921393125316,0.03177628333204494,1.9889484281650653
0.8462433837267932,0.7499899217624967,0.2933101560896994,0.02979595166303467,1.9330910849164376
0.9591924919096947,0.7583676537711849,0.32727198095302695,0.03428097614711144,1.9636777153574125
0.974409865561839,0.7599848153869395,0.32828526392389057,0.03493742170706656,1.9886721787460573
0.9949264123237573,0.7629476149960676,0.3282947046873055,0.03573172080413724,2.030483536958421
0.9735434879590508,0.7596786160284325,0.3277825703961528,0.034957411405791554,1.9899532677699683
0.9604218699652879,0.7568907058264881,0.3292773397649785,0.03454859078854005,1.9542253978413173
1.0216864843859819,0.7633889083410524,0.34180559342485944,0.03685530256830826,2.0026835378217793
0.9988789623436365,0.7615524964215032,0.3365245389219075,0.03591626925471184,1.98870359367904
1.020529646136981,0.762754932814798,0.34754442243146233,0.0366660847858898,1.9673875901175357
1.0245771953667213,0.7639194125228643,0.3477525064459017,0.0366985860453039,1.974007748742024
1.0404735601483697,0.7675510073677472,0.3451734149182495,0.037142569986888814,2.019610488184972
1.0414995616926328,0.7678253516725043,0.3486412808248372,0.0370129823767267,2.0014942593447906
1.0358972687603734,0.7678887724274983,0.34826657932645183,0.036650162167240215,1.9928696960326473
0.995096258705005,0.7655437381957151,0.33286926971904546,0.03507285962099455,2.0029279354429512
1.0230721580093878,0.7681330431244545,0.34071990044268774,0.03607696396086376,2.011790511166231
1.0519738982224498,0.7701881133817404,0.3540149449098243,0.03701604587520409,1.990936838651605
1.1037743395392052,0.7768109360394589,0.3641905371552867,0.03864257533204328,2.030609942561013
1.076697025551755,0.7756835370010609,0.35901672457805955,0.03733273032078986,2.009337433537193
1.135042358612198,0.7838126665735332,0.36739554776689354,0.03909410945053401,2.0699260112572055
1.169078729347367,0.7921228680212731,0.361517636555395,0.03979585724478206,2.1666827916855924
1.1214099390439027,0.7891016881089468,0.3558310062489633,0.037650289381634505,2.1115307282215423
1.0781067469088081,0.7863020903155721,0.34699189373262085,0.0358792707386186,2.0816936858843684
1.052271534021761,0.7832149502155525,0.3473400556230691,0.03486732246250904,2.0297671587849258
1.0348086396421163,0.7835412277574786,0.3353924465504092,0.03421569743068305,2.0671904462375883
0.9900374729353049,0.779275846618994,0.3234934046968545,0.03272859378211292,2.050499384876142
0.9988682497253731,0.7807441616192015,0.3197926836132502,0.033146615715253624,2.0927330353387408
1.0699945729999654,0.7860420259154356,0.3422717708050713,0.035619813829197586,2.094524210836491
1.027131796228192,0.782597535915391,0.33154578245068694,0.03406749371473509,2.0756623124226206
1.0061620053877047,0.7809173614043211,0.324176291915424,0.03338456808240363,2.079508434196096
1.076886991934205,0.787183244537925,0.3425599096710108,0.03581721639402366,2.1062457608048666
1.1824803358211378,0.7951217063334169,0.38185896281678144,0.03917303554918766,2.074786974602861
1.1628411065574795,0.7969110186059575,0.3724882808211222,0.03799111195179691,2.091651792798194
