y,c,n,r,w
0.9496955206539355,0.7655490412015047,0.32324585580610316,0.03259147921530074,1.968428168597815
0.9856636425016759,0.7682409361767425,0.33200667909849757,0.03402505383782862,1.9890745512642458
0.955751308894835,0.7647480276354971,0.3241348104443906,0.033067246716542674,1.9755539889976967
0.9639384806829614,0.7652380982751104,0.323545809794129,0.03351632709586228,1.9961061915804639
0.9963051604265469,0.7668933736788643,0.3358658035029501,0.03478566244303501,1.9874570776539418
1.0620933616923471,0.7742211063969167,0.3484750398502875,0.03710868830751677,2.042034503612126
1.0483937330100965,0.7733420002876497,0.3477174290302219,0.036430970451280534,2.0200875468170194
1.0871772354980536,0.7787803213308362,0.35325266577049536,0.03762789105688568,2.06199689602154
1.1418398719664,0.7857072198101218,0.3652038841694769,0.03923143417749111,2.0948176404226375
1.1604223711380024,0.7880107350515136,0.37831627409135604,0.03939704932453562,2.055129453907746
1.1824174842092647,0.7928975114243839,0.3821154583155614,0.039615070495583986,2.0732778132553973
1.1529235836763974,0.7937129952356496,0.3711575026219863,0.03806919882514216,2.081229928953826
1.1436486797288727,0.7971443782582202,0.3583814749632926,0.03734809881295186,2.1380885494535407
1.081313607263607,0.7951590801753475,0.3339590306310668,0.03498025613048254,2.169368954138059
1.0804037563631386,0.795691884903314,0.33368103647562214,0.034843782043226496,2.169351297554331
0.987738410587464,0.7876714578138455,0.3093074904675866,0.031762523673793196,2.139567073011255
0.9523633568252106,0.7827383341255164,0.30164943331064564,0.030794668943695973,2.115309951057626
0.8943126811828827,0.7743260048246803,0.28985703443848293,0.02916327150507937,2.0671864996041323
0.930213367469085,0.7752660372207243,0.2996227138501461,0.030739332001195833,2.080068044321996
0.9464869223713965,0.7746246964307919,0.305507778549069,0.03157801651767667,2.0756788387186607
0.9663299074046819,0.773500124101572,0.3175678794670106,0.032491931138016544,2.0387124207821894
0.9855604171648369,0.773883513063596,0.32474622285962285,0.03331851836067638,2.033326977827062
0.9291935069524172,0.7678372259654718,0.3085144350990956,0.031516398224122916,2.0178952168329034
0.9249075916262096,0.7667366078601974,0.3031558584260355,0.03163553373150315,2.0440901698738734
0.9498263811690769,0.7673314325757231,0.31085691289822537,0.03277139142861585,2.0471562805236916
0.971763482337482,0.7683873324802223,0.3166714679605011,0.033728811397377316,2.055982027829286
1.0240939202186992,0.7728062682290008,0.3306517986045912,0.0356756658321353,2.0750951326654556
1.0125043459577694,0.7715795155744516,0.3293488871801165,0.03521849211849744,2.0597314177989037
1.0833431904179218,0.777872524374884,0.3506159873728484,0.03767094468357696,2.0701769469383944
1.0397347961203933,0.7753618101679792,0.33793935193802443,0.03589397725915831,2.0613673410002615
1.032144038104513,0.7751270017637241,0.33600989420995175,0.035537051897641336,2.0580695883307567
0.9367811690210687,0.7655077952662734,0.3128449761104479,0.03219449750638419,2.0062283107905405
0.9564100700999981,0.7671374992566942,0.31363837672423867,0.03310472680098298,2.043082044171698
0.9425790959476578,0.7639014655258823,0.31350502036688943,0.03279678346658211,2.014395686042116
0.9265764704417452,0.7601624317377201,0.31304073642072355,0.03244211414533412,1.9831379432500278
0.8671213156073538,0.7514668881677771,0.30091269879156857,0.030587659731779206,1.9307154432479747
0.8734039184328863,0.7487701659554924,0.30649262112077047,0.031206777259891325,1.9093020685212059
0.9209771240364468,0.7512893946093265,0.32110050235516546,0.03329099847940259,1.921687664778472
0.9541672030797057,0.754100615304533,0.3276072367456102,0.03471284191783021,1.951391233864842
0.9591041267292925,0.7561086738598084,0.3197924421703686,0.03499133888690053,2.0094123897119425
0.9460898699388525,0.752839848171829,0.3226347868763191,0.034608427314234226,1.9646934364960258
1.0552407417960041,0.7612905648736382,0.3608657875801055,0.038746314486757596,1.9592144929415078
1.0735808553716903,0.7641023787428689,0.36778362066406944,0.03911897323609991,1.9557732416502134
0.9943601403186945,0.7586661125424013,0.3431017247405101,0.03590017635944562,1.9417550348256036
1.0166923551269695,0.7617315877726828,0.34593054868384127,0.036676498780201204,1.96912795628565
1.0596351832778292,0.7674608859022992,0.3527633192091965,0.03811459926966603,2.0125466442379376
1.0235663587405264,0.7654122846551036,0.3423010411988218,0.03656537959914789,2.003458588218612
0.9890844013693711,0.7639422586080816,0.32677612817014223,0.0352260762654012,2.027943472187695
1.0499865330355975,0.7703584118273591,0.34029758650761915,0.03742138474286597,2.0672716938866813
1.055008190368872,0.7712865528709193,0.3440940458152437,0.037406647984525004,2.054241972472087
1.0205094207427474,0.770095685869009,0.32996457990708183,0.03598251719443359,2.072159068430039
1.0424290038618975,0.7730405676452246,0.3335331032131118,0.036690168017141866,2.094021757969516
0.9207645106186302,0.7623356890919452,0.2985192740718471,0.03228336859838434,2.066577403957011
0.9388516760231415,0.759427685357583,0.3168395924377374,0.033196566838951454,1.985325844015869
0.9235250470579499,0.7570798569329183,0.31115164154447905,0.03284389729617176,1.9886190402410493
0.9824227114807287,0.7594741945428806,0.3373347664859871,0.035193317549152586,1.9512417413388925
0.938534587570777,0.7543856938619624,0.3273214893772315,0.033649015838086924,1.9211034376483653
0.9876916384585784,0.7576114101517682,0.3448114396338133,0.035591761187611086,1.9191727076769876
0.8882815513427753,0.7494055233352296,0.30791026605750116,0.03200126981458962,1.9328842873715386
0.8580912609966815,0.7440144059803121,0.3004654610304387,0.031222544716041994,1.9134883362242225
