y,c,n,r,w
1.0357059933263588,0.7668694903633607,0.3505085001520385,0.03674364750066522,1.9797120307748575
0.9702432363860847,0.761377342932154,0.3315279929193494,0.034286387210833505,1.960767464213372
0.9919112961529148,0.7635279531901017,0.33522066239432646,0.0351440697444917,1.9824798531036563
0.985629932866186,0.7627056426705526,0.33398558225815583,0.03493870117118381,1.9772148587624052
1.010055520918273,0.7651818998701176,0.33944277202753603,0.035842252774260085,1.9936410094064052
0.9467122509243334,0.7595540335245308,0.3201125725513996,0.033548466599690234,1.9814653949656527
0.9719162113764337,0.7615943953227706,0.3250677753047365,0.034610880910758306,2.0032075865426395
1.0459524556551325,0.7683187010965311,0.3455816498951501,0.03733512477419608,2.0278288466808676
1.0535566376489607,0.7707203207156091,0.344249610620909,0.03741652873895983,2.05047772642578
1.0313405115842147,0.7697759709394322,0.33757685663751424,0.03642818465369027,2.0469195880520616
1.0357234445224226,0.7692872193291795,0.3456113436333414,0.03647684460898104,2.007827727060573
0.9857530345069588,0.7662351370966642,0.32672073069351903,0.03459477187034785,2.0214551880239324
0.910824358653589,0.7588675648831651,0.3040244062228566,0.03201657191256379,2.007258201581881
0.9055537228107984,0.7569894433420467,0.30098185140468264,0.032114020024778034,2.0158180805899284
0.9347361300415412,0.7577912966298976,0.31089178676640133,0.03345298377049814,2.0144403491691336
0.9316036437805151,0.7550600537422659,0.315607148887809,0.03353905651564753,1.9776919436730893
0.9310699786489852,0.7546730605818143,0.3121431355554858,0.033712122243783345,1.9984955626976344
0.9625549873299232,0.7573745747470888,0.3182914415406851,0.03504959842260133,2.0261617510290617
0.9739071853767962,0.7569983196293614,0.3261131869610353,0.03554969801757401,2.0008862819636684
0.9880475155955074,0.7561701804073634,0.3393672509297897,0.03610721452885095,1.950657703289611
0.9956089904337616,0.7576987436491018,0.33845811845209983,0.03635769664651493,1.9708655490677067
0.974058966354257,0.7561247542393434,0.3309828888949696,0.03552269384108225,1.9717568231899019
1.0043867343312476,0.7591837185770283,0.33838376663212033,0.036662431408259345,1.988679203545632
0.9211181041892299,0.7504535872123623,0.3184056379013428,0.033552575652326964,1.938254933630443
0.942202750576275,0.751622528500209,0.3235755191500935,0.03453366712522372,1.9509393953837706
0.9483132143028423,0.7502241280712307,0.3311523408516294,0.03489477091276896,1.9186642310968793
0.9795836708793166,0.7532826732448721,0.33794714466258247,0.036150321934415544,1.9420786134318135
0.9533533164874526,0.7512910541383087,0.3278208203396536,0.03517020906210908,1.948463204890556
0.9939941567810626,0.7548833284034554,0.33939337871568276,0.03675898505151132,1.9622501489461193
0.9941989949395237,0.7552716563089041,0.339295043027956,0.036700679182675444,1.9632233735052913
0.9612074899384286,0.7530379705416935,0.3266690229347371,0.03541972790638126,1.9714415074891167
1.009820578972498,0.7579968795440034,0.33813523412642293,0.037276424931661514,2.0009104303685823
0.9347321731444601,0.7490755042432256,0.32606705048222034,0.0343991314163741,1.920685588036999
0.908765042749739,0.7445047062510585,0.32339148550373,0.03359074488091672,1.8827892278856282
0.925671564904312,0.7444097547705487,0.33104223128654114,0.034445001877365655,1.8734863438422726
0.9753275191987177,0.7486607964208714,0.3452367070889097,0.036459496344050824,1.8928134015247808
1.0645727129590759,0.7575208826319694,0.3708434193668207,0.03976955021185396,1.9233506047754494
1.0106482948925566,0.7551721738647277,0.3502486165474028,0.037387382479873416,1.933289787991526
1.0202644994540122,0.756705570826659,0.35337933581760567,0.03760659958859457,1.9343930481597238
0.9851733135112936,0.7550778201459142,0.338724168967827,0.036150199498053315,1.9486778705531027
1.0559389964684553,0.7604069739743783,0.3668048925485119,0.03872892479864688,1.9287513573915587
1.091221433369585,0.7679978267007803,0.36282076106274314,0.039705430313771675,2.015086337358609
1.1856739509425287,0.7801325303338755,0.38055880573391676,0.04268576544361296,2.0874701400778517
1.1754148195894696,0.7840689364119612,0.37135303655917595,0.04151388486241418,2.1207042089147365
1.1045458094519733,0.782047720963933,0.34696571622547495,0.038356797769167894,2.132893839388789
1.1633535099380135,0.788199456325606,0.3663725286032659,0.04004414289447863,2.127479266745653
1.1750986324494483,0.7929979320714782,0.36416943637443006,0.03988147717831272,2.161971131442005
1.148428682564456,0.7946140981438813,0.35140908144958727,0.03842139408883628,2.1896187583516475
1.156703953010811,0.7956391812833256,0.36204597303953123,0.03828484461745779,2.1406067132960196
1.1037636723758617,0.7934514727615015,0.34653041559521813,0.036123397658697536,2.134069853762103
1.079037918093203,0.7930548590992853,0.33681855652170695,0.03510838491909396,2.146420168252506
1.1303677542641388,0.7995605914833399,0.3443736973809617,0.03665983120483107,2.19922568956129
1.137827384718376,0.8007134894242887,0.3508188957802208,0.03662787542047118,2.1730701909017736
1.1405770140536091,0.8030663724296874,0.34894126635218203,0.036426912357573844,2.1900517361532708
1.0852249174497481,0.800173028291765,0.33239399070523995,0.0343912337891536,2.187480993926359
1.0384110436478922,0.7955213930198771,0.3240194633493509,0.032829609103865655,2.1472026969898357
1.0206378168360335,0.7937572720338998,0.3183565851972582,0.03232241550988649,2.147992215385558
0.9683603248996839,0.7876375907839467,0.3067431442655868,0.030765986263752584,2.115127185813393
0.9733704885713252,0.7848575416948229,0.3153859084968992,0.03116608274040146,2.067790216817222
0.9205513904038449,0.7793646377609353,0.29676982322543627,0.029671079676789208,2.078265252712984
0.8787004945260759,0.7723562808647546,0.2874012532957811,0.028644314979606275,2.048449825448476
0.8831694665500079,0.7685341095404559,0.294017160674961,0.02921756865657968,2.012515139810002
0.8540184274318262,0.762945318117546,0.2852381423120477,0.028640441421693263,2.0060003066252503
0.8161247825803275,0.7562421053382065,0.2726727260183285,0.027807858627607335,2.0053917771680805
0.8693179123487509,0.7565520483292706,0.29388793633831606,0.03019220025157238,1.9818067721360833
0.8945810100609976,0.756163996289559,0.30280431675950303,0.03148435773338515,1.9793310762047949
0.9045314567533825,0.7555436018626842,0.3041418909114038,0.03216377936624935,1.99254374281214
0.9105437157660022,0.754101496234791,0.3072214412588637,0.032671425968187305,1.9856866665347888
0.8700709114047636,0.748509020229665,0.29509377088268085,0.031471107283625475,1.975434534903017
0.8968302123643165,0.7479819174692818,0.3072375903490894,0.03282564880330688,1.9557004476189128
0.8680133642278027,0.742487190748454,0.30250250593599004,0.03204594644810557,1.9225300003897834
0.9030505798608376,0.7432992222854213,0.31605532238319656,0.03371157095032551,1.9143489076533031
0.9638220865671722,0.748972852853717,0.33016111555578787,0.036231619252449006,1.955863323710609
0.9946723057036042,0.7514586205257386,0.3412076555831385,0.03741351246762655,1.9531306084673055
1.0169855161099992,0.7544820218263908,0.34598695657326245,0.03814893129078769,1.9693590088094806
0.9990443996546452,0.7531789760515505,0.34296077866325153,0.037295506515661804,1.9516901664986133
0.9920159077451702,0.7537779583519493,0.3373855570257393,0.03692727517793869,1.9699785035592792
1.0010365913773371,0.7542381720938893,0.34355255306390586,0.037195420585872004,1.952215781836026
