y,c,n,r,w
0.9661262753378417,0.7793638916279145,0.3089258900106202,0.031849264513357164,2.0952952169972936
0.9603587722460922,0.7786471722819137,0.3027665707267941,0.03185893883290921,2.12515433809077
0.9560554566282202,0.7746260352188667,0.3110811122760085,0.03193637737691049,2.059088787123217
0.999563289603397,0.7773815121145319,0.3235605890861717,0.03361463667019959,2.0697692333926625
1.01153706128838,0.7783679252681556,0.3254569501850544,0.034097519155697094,2.082361825094585
0.978287954677842,0.7749158041700268,0.3165742455519949,0.03301489063164518,2.0704203786265953
1.04023681015389,0.7810564907605689,0.3286040397944779,0.03525360309261315,2.1209385340597655
1.0513773744591857,0.7822848850728513,0.3321316638178322,0.03557395656027315,2.1208909854782063
1.1323981582102214,0.7904846502144651,0.3520587663341798,0.03821857835109563,2.1550626785834743
1.1368915162795832,0.7936083887590819,0.34946464944293404,0.03798855865069642,2.1796770506486856
1.1968233408724596,0.7999737202321049,0.36856074275260625,0.039607958258980294,2.1757519775191283
1.1355474007222308,0.7975505947190878,0.35233155790911197,0.0370269051051856,2.1593928964279017
1.119326864943828,0.7990796274321522,0.3420337623999465,0.03618923466268927,2.192622641569016
1.1604905596271742,0.8030621430232274,0.35678407132956735,0.03728523605320612,2.179312263889647
1.132796168104362,0.8035934460312798,0.3448936617452527,0.036037220068069045,2.2006229519696805
1.1492714366495032,0.8057081393495236,0.35219595992686503,0.03631770780950358,2.1863547176831357
1.1994873045467824,0.8122967588342881,0.36172027701662635,0.03760753738117616,2.2218686703950548
1.20413674942518,0.814618399623752,0.364849167320437,0.03731272840801077,2.2113627214367098
1.06051851128285,0.8047082589343802,0.32655969794886175,0.03247750844916428,2.1758398574293865
1.038564096755847,0.8020238647974924,0.32273695169248046,0.03184514810076615,2.1560289925371885
1.0187696857220938,0.8008146734944843,0.31232519712563955,0.03132940872441128,2.185439058133333
1.0094872052660857,0.7977311815215974,0.31525730939626734,0.03119259632604808,2.145380367995963
0.9573729812735955,0.7920302529639084,0.3003014967689992,0.02973407851474299,2.1359548091846223
0.9801607192926658,0.791883717957309,0.30793002093918176,0.030733948706702447,2.132612053843431
0.9964287928790544,0.7908537684790378,0.31702312144314726,0.03147095708630364,2.1058219391866473
1.0324156616893823,0.7921928676482296,0.33082604674164995,0.03278533907316425,2.0908538469441207
1.0352193046038975,0.7930326491002947,0.32731373731145535,0.03293430988697443,2.1190284254575333
1.0741903252722336,0.7964321022826372,0.3369020743710627,0.034231525910427184,2.1362360889381877
1.0754008656613112,0.7973484055567718,0.3352342930329135,0.034206325311438815,2.1492842608630256
1.0774439311248085,0.7987127127352461,0.3321150813181118,0.03420745196327958,2.173592052953653
1.046468976294245,0.7952441416376705,0.3284986444366638,0.03316419647814519,2.134339302213813
1.0573865718847666,0.7946895181623406,0.3375979500659472,0.03354259855662477,2.0984882446316626
1.0534796321634383,0.7951851723145887,0.33294071644471795,0.0334080424877176,2.1199774873265773
1.1122319726680556,0.8002878353079418,0.3491886498199123,0.035279808507854504,2.134089278445931
1.1757351389765476,0.8079801603087899,0.36028038448157473,0.03710888078619025,2.1865386060792
1.14038442411361,0.8081837277048614,0.3454050011525451,0.0356245181816354,2.2120959231456228
1.1370169242474593,0.8097473506847319,0.34197488988366675,0.0352890702123946,2.227683815034009
1.0645760655164718,0.8030625574250801,0.3297265820353064,0.03284937685861106,2.1631925436925807
1.0004538910947742,0.7991783699449035,0.3040800812468074,0.03088035605212467,2.2043417939487187
1.0079261683250362,0.799784064131855,0.3012163678026498,0.03130226876448819,2.241911350464567
1.0060930564366901,0.7969878444801419,0.30698639533927663,0.03141870067526708,2.1957759061086595
0.940148152297253,0.7899458342435746,0.2886207830913259,0.029510077866087697,2.182420207393494
0.9465603035840898,0.787870351045598,0.292290106557777,0.030035462377884684,2.169711937679027
0.9043617498013229,0.7817956326634434,0.28090936812194744,0.028977769269662664,2.156969649797962
0.8428410388342088,0.7701936860659484,0.27443956821876414,0.02737008633039139,2.0576523787949834
0.8634708385447332,0.7669209056652168,0.28706884793536197,0.028556349879469378,2.015235781765186
0.8510835061266213,0.7639708536460444,0.2779654784107055,0.028582530637891953,2.0513873473067816
0.8382385549883579,0.7580050288441332,0.2796959568861776,0.028616985637998457,2.0079313698281904
0.8966654486735066,0.7587222914771815,0.3045420105004786,0.031136570281009475,1.9726054992383149
0.906169145079326,0.7564592981845283,0.31230372385578425,0.03180341267770901,1.943980690445079
0.869901594733155,0.7501514415087229,0.30514635856175837,0.030813033903733224,1.90997913718695
0.9247193562831636,0.7530523599106059,0.32283062793507267,0.03315924595989938,1.9191129277411096
0.8796732871324914,0.7476632592685643,0.30762468313935526,0.03174517007271777,1.9158855302027857
0.9013918280733312,0.7476051853616698,0.3151747487275639,0.032877890761155514,1.9161576735230912
0.9091096247269501,0.7469113611322974,0.31724877913512617,0.033427851235890794,1.9199331916122226
0.8753873401721308,0.7421670919589305,0.30699383350427434,0.032413116114394486,1.9104983867968335
0.9049197019361208,0.7436101984414288,0.31445622401619044,0.03384736893740437,1.9280630717111067
0.9539781494925185,0.7466136466805932,0.33206260019054595,0.035927352525672494,1.9248227957217654
0.9674114790759979,0.7477902167536968,0.3356030268417638,0.03648265116797776,1.9313368524276786
1.0147394579717246,0.7534501247911597,0.3446584043561664,0.03826343122207914,1.9725892792162396
0.9703014854563661,0.7489792125505946,0.33651343636407416,0.03641138259950019,1.9318666165604212
0.9794515272265707,0.7520029523151334,0.32962052425653016,0.036744395460779275,1.9908453416675296
0.9825320274531968,0.7523756540788487,0.3309009047853951,0.03682879814326947,1.989383159164427
1.008836186817439,0.754351927204514,0.342113260361635,0.03777433494115378,1.9757062765828683
0.998872370140767,0.7536335641465378,0.3414260003008845,0.03725744458617303,1.9601340690412214
0.9589015887652388,0.751923440556992,0.32215706578967584,0.035664774833868394,1.9942399552338144
0.9597607058433318,0.7510034131858732,0.32547142862546413,0.03575841415153862,1.9757057069980621
0.933021882049107,0.7480827424144237,0.3176299165654169,0.03481176073912634,1.968085974845513
1.004978418796695,0.7536764220457929,0.34184561120174156,0.037654431964485265,1.9696986247742483
0.9725825284478121,0.7517326206947588,0.32989409339272974,0.03631026136885016,1.9752623920453107
0.9658665944165614,0.7501623144052071,0.33204384680064164,0.03606214415231885,1.9489273019211815
0.970816834434079,0.7504171866674814,0.33404534717423806,0.03626919604376444,1.9471792692398173
0.9667972842796252,0.7497184143761535,0.33420549339796257,0.036121612407164536,1.9381897583748882
0.937940454257168,0.7472927621748624,0.3233370048261128,0.03505698174113727,1.9435479241740312
0.9824971233058263,0.7499834285858544,0.3414315719487572,0.03685154396203092,1.9279789827017781
0.9859534554643397,0.7503985949427259,0.34332824266194645,0.03692912692258739,1.9240729343926455
1.020779374461367,0.7536458935335711,0.35572588824062396,0.03816902462067813,1.9226090780114093
1.0349076972682372,0.7565469775552832,0.3570507873946658,0.03849340371291158,1.9419837773063762
0.9690037393791946,0.7503553615954428,0.3423911731180995,0.035814990344537355,1.896169653975713
0.9077086469824158,0.7437829135810401,0.32547701248305566,0.03356751355644613,1.868550460473561
0.9281061513458433,0.7454403893718351,0.3277923913411706,0.03454966477685634,1.8970349970820017
0.9117699166923643,0.7410566403631583,0.33152610653408937,0.03409620598333709,1.8426646853334931
0.9552977012802153,0.7431642532310119,0.3506943130873895,0.03593052675833132,1.8250908790497429
0.9790006509498009,0.7460493426462905,0.3545685788537483,0.036851329202164995,1.8499353404823093
1.0030467394602078,0.7511675151999475,0.34976653918275485,0.03769217468459444,1.921394250623285
0.9876792744694899,0.7496991284525797,0.3483350389007495,0.03697993846430141,1.8997320712366614
0.8822372170919597,0.7390931857171733,0.3181832018345724,0.03296707846403795,1.8577704812294034
