y,c,n,r,w
1.042374401055823,0.7692720716221135,0.3455042996258728,0.03691647799116566,2.0213533349675106
1.0316642779002891,0.7691456939025361,0.3422045549655205,0.03637971937386062,2.0198762429875945
1.0886608022736717,0.774576977636559,0.36025213529804245,0.03827495024942277,2.0246904503946057
1.0024046059447387,0.7674629802074968,0.33903236556677174,0.03494577443385531,1.9809514483102904
0.952127540778826,0.7629980527594816,0.32263828217099083,0.033197453926328925,1.9772081118001703
0.9692916605708095,0.7629313804565472,0.3310497412206235,0.033968692900896554,1.9617061555622688
0.9097952138424872,0.7551859895137557,0.3192533053003546,0.03198487269810919,1.9093380701425433
0.9211984474202495,0.7546382306827799,0.3227924803515374,0.032665169809050834,1.912071753972208
0.8824064958375726,0.7492165274220677,0.3116857638842298,0.031514266101209845,1.8968399988239342
0.9077545698635578,0.7494010932635191,0.320843133972238,0.03276803094366038,1.8956230774532894
0.9114146692290812,0.7480496747802068,0.3230482033958555,0.033155978544585026,1.8902758171451342
0.9042118861334852,0.7462888507588439,0.3194998801445855,0.033125510402555285,1.896170251399787
0.9323850023772835,0.7479251039449696,0.32698999734379586,0.034414967078141664,1.9104519930712849
0.8965018674374413,0.743424515017617,0.3163803633412776,0.03323620744314551,1.8985476221302449
0.8829343401122564,0.7399008138016566,0.31510325889610835,0.032992929531206035,1.877409496477702
0.8802052773983194,0.7366632346128553,0.31997658342260915,0.03318690405148234,1.843110635026332
0.8635391335349428,0.7341027200079372,0.31126089358561443,0.03284027963040938,1.8588694152128986
0.9357221152721134,0.7390284471800931,0.3361812573095848,0.035949510304803554,1.8648743735905022
0.9257108276424549,0.7364097044268911,0.3387922280270504,0.035643074098307984,1.830709868513829
0.9135874611290978,0.7357548138071456,0.32981773528072045,0.035277158236658904,1.8559030938991417
0.8281227909726184,0.7266173208102571,0.3006325799289833,0.032113140131889956,1.8457497689603928
0.8208780781699814,0.7231130135013348,0.29949730421744347,0.03225600590907961,1.8365756004663298
0.8137365785703412,0.7184133636259863,0.303337849026484,0.03241337911101471,1.7976043063408396
0.8210595104195669,0.7143662776607953,0.316037521555651,0.03315836361439862,1.7408832672665264
0.8693122310766114,0.7168061663970247,0.33442674182909304,0.03552956502948158,1.7416716328707391
0.8356776262934653,0.7123301626212849,0.3222486428536952,0.034367542969254705,1.737669256865109
0.8622361834436509,0.7137289401444383,0.32960839645098544,0.03580229351715613,1.7527687979173283
0.8687302634629844,0.7143814822519489,0.32662077564927905,0.03629875696235263,1.782105739166894
0.8843901946590946,0.7146295206955993,0.33368499874682334,0.03715680814033494,1.7757879887762966
0.8919014154067348,0.7149495507022738,0.3354731368541663,0.03759980410168203,1.7813108154312318
0.9374874241920303,0.7182581110981545,0.35500655067319153,0.03961851474338783,1.7692842458338383
1.0122390927848206,0.7271003098967629,0.3748057982531465,0.042645296972221663,1.8094487996210618
1.0024055669188812,0.7264551499704357,0.38031817805463086,0.04175969828864986,1.7658793800503898
1.0372232894395355,0.7316521442285557,0.39103341173407585,0.04279025614341672,1.7771489077898144
0.9863847918731051,0.7310105634357658,0.3644424241927715,0.04015858841259234,1.8133425946636068
0.9637333946790017,0.7314581730306601,0.34973351203389247,0.03897934067384031,1.846216840414248
0.9699169323557331,0.7319005096310874,0.3555306158606885,0.03909614487356468,1.8277612399186716
0.9964067232062066,0.7353472575993538,0.36328378810905587,0.040001483560307,1.837602237114289
1.0736612812615824,0.743491840023255,0.3896360387908666,0.042816072288524534,1.8461639875175526
1.0615324595553002,0.7460044880155934,0.3805874742744937,0.041708708059165864,1.8686891029314898
0.9989885976731049,0.7433510598824375,0.35610159060915947,0.03876033208842747,1.8795016989956954
0.8565435683390642,0.7302851796346589,0.3103137179083819,0.03306694091106341,1.8494282483156155
0.9100134353081127,0.732029285440739,0.33566839513798724,0.03549779153954259,1.816363658088076
0.9316894919989192,0.7334580612890382,0.3426950604051578,0.03648849125022949,1.821484243028741
0.9581574079644662,0.7363414048879079,0.3485660328790625,0.03757997742684018,1.841671390736942
1.0273310444442423,0.7438766734121831,0.3672466337695181,0.04023829887601593,1.8741804206962343
1.088704890414216,0.7521598298211644,0.3809415441669279,0.04227575872871144,1.9147452410710333
1.0611082935842449,0.7521180163822727,0.37314539193920704,0.040610521587640024,1.9051861817951752
1.0576724079302031,0.7530620134505285,0.37567333667543884,0.04004632058921981,1.8862258989801755
1.0646926404182768,0.7559373927150066,0.37571349462729703,0.039914005031334375,1.8985383135160405
1.1230988269908937,0.7646145624664825,0.3853706991953262,0.04168124818407626,1.9525080318101693
1.1293334577490064,0.7680176439390527,0.3869491523730689,0.0412796999069313,1.955328334985771
1.0963458506686616,0.7687826143852047,0.37239137140903367,0.03947704118081004,1.9724163059078412
1.0316864855906263,0.7665980121688044,0.3451820139403802,0.036748279940891325,2.0024239988705057
1.0582648725641652,0.7705377376852165,0.3490634088695226,0.037558127412356646,2.031182084978393
0.9976475580362142,0.7664223738110209,0.3298548088172695,0.03519549673855038,2.026375746840856
1.027542945457353,0.770413985085742,0.332786990936559,0.036258294038896306,2.0687232960946873
1.0193497776195115,0.7697941036553771,0.33196263435421336,0.03588020314812751,2.057327091808864
1.0209652381021164,0.7708043343039793,0.3299560851254682,0.03587781193170966,2.073131134106125
0.9850411782079752,0.7677931879473059,0.31956374418884476,0.034557969876000384,2.065251191840236
1.0299334083653342,0.7704180850088003,0.3377799199083636,0.03620556108061302,2.0428875013960064
1.022796195431447,0.7697116414156642,0.3382483415279974,0.035860804014912255,2.0259195649923143
1.2121052409525157,0.7878052833055855,0.3870402615970279,0.04242151437350933,2.0982618858901474
1.1892373517065096,0.7897894904595396,0.3796954839356833,0.040802799837729525,2.0984906809218367
1.1087468835973178,0.7877665352810596,0.34873319935369923,0.03741424477253026,2.1301535688787423
1.0666372012982055,0.7856296929161539,0.3367078627593201,0.035711586699057274,2.1224445896311424
1.0065260320657212,0.7824149185647166,0.3133016187730579,0.0335760279899108,2.1525022738493016
0.9911731293119382,0.7790159424419253,0.31548461798012517,0.03314444471824206,2.1049812680636455
0.990094114629086,0.776726941397444,0.32166805246792285,0.03322795562260721,2.0622496553670118
