y,c,n,r,w
1.0063369231884016,0.7874061637552876,0.31911760618363416,0.03250650685819979,2.1128367775622117
1.042093628785123,0.7889486658637596,0.3334802689017435,0.03378547985954312,2.0936785491959635
1.0659460880586415,0.7928664042378928,0.33198177951604574,0.03455991475266749,2.1512750064921935
1.1923773363977248,0.8040092484271728,0.36680187124794483,0.038594467378578204,2.178073784644399
1.1175277835595505,0.8016930027833494,0.3398155707452749,0.03569570717722628,2.203404232413479
1.1230865780756047,0.8035777835919893,0.3399455111308532,0.03567306413055001,2.2135232337816557
1.2398648703120447,0.8169615053491689,0.35899602188409946,0.039158335043374744,2.314172996776376
1.193218963675162,0.8159137827683762,0.3482543986446616,0.037105461579425,2.2957231336389987
1.1689713125490053,0.8153880710962575,0.3447911189636609,0.035969323699783985,2.2716284713108807
1.265249627666682,0.8253743047347982,0.36710028828447683,0.03862921010874211,2.309516520343201
1.1768349395110391,0.8233200831547268,0.3355694720052573,0.035360615183373634,2.3497653218440613
1.194537603325409,0.8255216685723651,0.34323705951347777,0.03563732229912954,2.3318695541879553
1.2092814858082213,0.8296106679719828,0.3416552199846413,0.03577480166496435,2.3716153339264547
1.1718084658798769,0.8291787122718526,0.328896069904006,0.034348778889428264,2.387187631107166
1.0798248282463752,0.8230453455746327,0.3039848793833846,0.03147257702141921,2.3799484978734893
1.1044079675816232,0.8227891410675505,0.3179267756183378,0.032268822211883263,2.327420239792904
1.043034346340971,0.816207369237976,0.30745845696411217,0.030476183357375744,2.2728986094053534
1.0640139496282217,0.8176854459003084,0.3101079798235972,0.03124228543369962,2.2988054704196967
1.063640860354847,0.8167428023403962,0.3111385895534151,0.031328045954086746,2.290386721869795
1.0701174188219746,0.8175307748090851,0.3093381534374912,0.03161062878281135,2.3177411389773983
1.0870206930205883,0.8193200650099908,0.31026164358746977,0.032185564201924075,2.347344021870195
1.1197503218657605,0.8223340510017888,0.3167730918767916,0.0331876410841473,2.3683416521345704
1.098424703009176,0.8200607898014636,0.3148051663682691,0.032499088238496655,2.3377479174256526
1.1692251373739204,0.8252258889003955,0.33613027978565196,0.034601091579055096,2.3306552196665438
1.1350154631355422,0.8232664588113667,0.3288078255153419,0.03338991293620289,2.3127973610125196
1.078932432470985,0.8192075724414529,0.3139052666911342,0.031646867300655857,2.302841087628006
1.0590057577641232,0.8164335133291244,0.3114861343691687,0.03112174664931964,2.2778597026244793
1.0384163970016065,0.814398651437386,0.30419589835916083,0.03061838341641035,2.287095528514507
1.1104637669125865,0.8196344024820874,0.322624383117961,0.03291079151560659,2.3061087021340936
1.0938756297507999,0.8182683331068455,0.3191536270419488,0.03238134854367031,2.2963517966534193
1.0976560402724165,0.8183788039154982,0.3208121076695791,0.032502043136804264,2.2923798069659256
1.0543787049291073,0.8145747967857658,0.3099436804590393,0.031215760147651525,2.279191754487448
0.9868333558142022,0.8060909073455902,0.2993005483288969,0.029318512785198533,2.2090426179530267
0.9517490035218034,0.8007435874569598,0.2910647214318486,0.028524966280581737,2.190794634148841
0.975996496646391,0.7996768738618597,0.3014296297328867,0.029589826645811723,2.1693338304819845
0.9772411392378547,0.7988260578933644,0.2982574500801616,0.029889242371955532,2.195196380909777
0.959266499272833,0.7950024360520003,0.2950532413336581,0.02959052471215637,2.178213741065562
0.8672018508381318,0.7835721439712496,0.27215433212288426,0.02700959076171555,2.1348787759438803
0.853468767013192,0.7770123581256125,0.27446960117198727,0.027050076310215023,2.083313399185468
0.8557037736140168,0.7726085107575865,0.27885048695373665,0.027612238141913374,2.055913772556124
