y,c,n,r,w
0.9976858941362439,0.745940421702163,0.34790905344958856,0.03847961045711389,1.9213503925707427
0.9924986290405696,0.7471150023006428,0.3422390284237442,0.03810817044466356,1.9429980142848675
1.027577893515316,0.7502891716784985,0.35672441064609645,0.03931905280701179,1.9300165733739378
1.101260019806404,0.7586380578831106,0.3776711239060437,0.041841964690693165,1.9537084265434412
1.1267779997236587,0.7633270982817509,0.3863868385891615,0.042201668012129934,1.9538865877242126
1.1562505893234285,0.7682004444338548,0.39875342325662666,0.042614025837070225,1.9428164702126594
1.0923427392085854,0.7668831386351407,0.37449256258817887,0.0395257874602858,1.9542631777438424
1.1294106431313133,0.773964960127221,0.3763042874245303,0.04043165672555492,2.0108379294202474
1.070323844795594,0.7715773623428227,0.35737151640954956,0.037798352411139706,2.006562572778336
0.9686955203613749,0.7624346503366747,0.3322313905919304,0.0339715673341597,1.9534517511446645
0.9550223507191088,0.7611370887743847,0.3254018440230309,0.03359464227049187,1.9663116701352115
0.9039246872669818,0.7536640585045331,0.31726477760846333,0.031939619904559666,1.908855997954036
0.9825061210311656,0.7599858234338803,0.339227110542523,0.03502875338971681,1.940470405601085
1.0572570545088482,0.7686795809517838,0.35232219889914074,0.03772851074568222,2.010500871475683
1.023164325784471,0.7660073878917553,0.3456768901653758,0.03628665057220052,1.9830743133206654
0.9668955431729974,0.7609435574106642,0.33021482459488716,0.03420029815247025,1.961769579307755
0.9918142101443148,0.7633272096635082,0.33497951242123325,0.03518429200018711,1.983709735582808
0.9702114050079609,0.7610678984524581,0.32914488128078795,0.034433106109151124,1.9749070329187333
0.9562223803506554,0.7584894269341468,0.32837657124787845,0.034023771077249736,1.9509911708685503
0.9287221156041979,0.7555191613866566,0.31829371102788884,0.03316652048442253,1.9549177654999095
0.93176371676026,0.7558561093119615,0.3137832973819948,0.0334824274214803,1.9895158498485874
0.9410098862104228,0.7554439986387484,0.3173714465622278,0.0340146436712864,1.9865415108495812
0.9406914615295324,0.7542060742740514,0.31865220692989044,0.03416400117693959,1.97788995594935
0.9008728229347074,0.7491716542546227,0.3077962306390633,0.03286544668745728,1.9609925458830861
0.9597627620540551,0.7516144356026194,0.3335022324557581,0.03531019569286913,1.9281369594426907
0.9079507856588864,0.7456355733267144,0.3200931604160749,0.03346503715825361,1.9004782765209096
0.921522271926208,0.7445692776816042,0.3293200005081785,0.03420358805794579,1.874840797011804
0.9145449470712613,0.742213508310614,0.33033082861672963,0.03412075550067292,1.8549583729618813
0.9658049356920204,0.7459311179227104,0.3477630863974227,0.03623491155187234,1.8607203173135065
1.0159088605396107,0.75216978376515,0.35624153600130803,0.03811278937312498,1.9106632419614953
0.983067566611567,0.7510654971705668,0.34100250396196174,0.036694729306434574,1.931518281160118
0.9858098045764437,0.7493900633489006,0.3521684190514574,0.03675657847414946,1.875496705192042
0.9969817453219767,0.7510710681295052,0.3541811652837676,0.03710937911285663,1.88597058659166
1.0364763251791678,0.7559685997724679,0.3629820913696785,0.038473505881759795,1.9131408447866647
0.9971918573908924,0.753253860126956,0.35212904876894613,0.03677409941169864,1.8973572949001112
0.9664953500476919,0.7504288393414466,0.3441408812246777,0.035562204691471005,1.8816388132401172
0.9830619764156167,0.7540588916001002,0.3388173796525478,0.036200319223761414,1.9439629282086537
0.990038142595048,0.756072513397923,0.3351631408485596,0.036434584504164,1.979103972959936
1.0016123030266362,0.7575269213738901,0.33789378470753184,0.03682036258397206,1.9860597890828804
0.9970601645316847,0.7583005395822204,0.33291918327896436,0.03657104913318235,2.0065772376761037
1.0408453535689226,0.759874782181125,0.35916944103231147,0.03812578640987648,1.9415968972324806
1.0883939028707426,0.7669366890568579,0.36559053153889665,0.03961964503683369,1.9946353923393512
1.137132940614467,0.7738594532693228,0.3765456222569661,0.040964617217765675,2.02333163172763
1.1551280292664927,0.7795754161636449,0.3745240595311216,0.041008516848873466,2.0664495187412775
1.0912139643643146,0.777284466838529,0.3541666228137159,0.03814773482600153,2.06430501529904
1.1636436762780598,0.7865371334662836,0.36800305101793074,0.040345692071068695,2.1185790464181364
1.1263460285784035,0.7866720891756604,0.3547743342029547,0.0384855215792058,2.1271283695924597
1.0940216421000137,0.7849277144934372,0.3497819734453078,0.03700413251627735,2.0955640866544263
1.0407961450137373,0.7809775052451338,0.3369816464771255,0.03496889461314418,2.0693358221730076
1.0757771101714364,0.7847970466770442,0.34505969600848285,0.03609173131816592,2.088819455524774
1.0761026653195143,0.7863200248396821,0.3423691047780795,0.0359361385337901,2.105877253228828
