y,c,n,r,w
0.9297946169451815,0.7627113066449315,0.3165194095675744,0.03208756775017857,1.9681368621040862
0.9248778510701504,0.7602504558803616,0.3172699259727414,0.03216162057891242,1.9531034525911521
0.8756559296405053,0.752235985736755,0.30941666922319305,0.03068855867683906,1.8961134745122155
0.8892542697987185,0.7508150799622965,0.3156159889683023,0.031542290297970184,1.8877392338324286
0.947227020067557,0.754237824908843,0.33501035515231525,0.03394440061024392,1.8943961519463899
0.9946498285878339,0.7597025080108175,0.3415134205150308,0.03578642498419189,1.9513526162696584
0.9932911736339212,0.7601729739507849,0.3388577132790641,0.035714618420141904,1.9639564926805015
0.9546468684687073,0.7568049575840616,0.32616911903141543,0.03431000827248337,1.9609748354996432
0.9691540965360258,0.7574600045527238,0.33087770414217543,0.034953129374836536,1.9624476388888479
0.9569355056869998,0.7561197873049869,0.3263605235481915,0.034576519296428174,1.9645265675169554
0.9803558625840849,0.75870077140902,0.3292446855524174,0.03552881112685416,1.9949735609127084
1.0333213801321524,0.7633435935603995,0.3457954580251512,0.03747538137045016,2.0021177301091324
1.0109055594842982,0.763423324855,0.3333085904337374,0.03648810224367008,2.0320574509992175
0.9772235052691907,0.7578440394197654,0.33608644777952623,0.03520456946615147,1.948126991299467
0.9225489075725443,0.7519281755082485,0.3214097380426165,0.03327005649595412,1.923119742685305
0.9873755703714348,0.7567850044372874,0.34201429883252016,0.035838033807991186,1.9342530572176264
0.9447937734549581,0.7535710449239169,0.32541388759469114,0.03427760024351199,1.9452519161997648
0.9426924848306641,0.7535578316684192,0.3205591616182371,0.03433621866909244,1.9703177494156898
0.9555747097395967,0.7527742372246823,0.3300384783356463,0.03495315406829437,1.9398819894487027
0.9670691479081832,0.7529700880548447,0.33552195094046994,0.03546462409976982,1.9311325117317932
0.9874729856036338,0.7537959628965073,0.34594938235893535,0.03625943688545375,1.9124435575762349
0.9979485394912876,0.7552458310612024,0.3478652104962671,0.03660725418799109,1.9220857076393343
0.9687764658938958,0.753766247233386,0.33464456685300603,0.03546448315258596,1.9396123094535738
0.97823345959882,0.7540342274368795,0.33946032887193495,0.03585329790079991,1.9307619456155871
1.0213700939057584,0.758099380634947,0.3524766935791507,0.037439163844495055,1.9414570832153148
0.9984547648658534,0.7585001439953888,0.33734192323549056,0.03644010527875677,1.9830438189394493
1.0167207492391377,0.7588110171992405,0.3507560920616456,0.037054020330299156,1.9420979570869297
1.0625467795258108,0.764808652081813,0.3590602068404738,0.03858821342507317,1.9826915829245555
1.090145972017722,0.7682401817432978,0.36974488717340526,0.03928684049718714,1.9754084178230986
