y,c,n,r,w
1.0288058328961898,0.7781982374087387,0.3357603171218554,0.03478158155691715,2.0529484976907675
1.0777487604425349,0.7838641925114964,0.3444941116548196,0.03641064128334938,2.0960949232011004
1.0353457602376963,0.7811560949857937,0.33202437339093466,0.034798770706416036,2.089247606606676
1.0311611174922863,0.7812039370805648,0.3297116602068491,0.03462635456519115,2.0953992119919578
1.0558977527502744,0.7835866502069062,0.33639425671505435,0.03544207790764967,2.1030437105234827
0.974805676437488,0.7764264852356404,0.3145775510978,0.03262956488008268,2.076178464972505
0.9826330816142941,0.7743386006933398,0.32493599592021644,0.033057424866686995,2.026130689983301
0.9804994415471115,0.7728960728427163,0.3265498197824038,0.03311160193298872,2.011739790226185
0.9745093819964025,0.7711674894586376,0.326709078339051,0.03303440367682141,1.9984752125755523
1.017890226388325,0.7740658072087914,0.34095414489486986,0.03464965946458611,2.000227687037638
0.9531207299951265,0.7690698900563735,0.3173154915714086,0.032436010207783916,2.01247551780463
0.986438997278436,0.7716149602281764,0.3244814364169669,0.033773326502138205,2.0368278444912593
0.9777398686769502,0.7703766527180953,0.32149141145381804,0.03356617627993406,2.0376419167596613
0.9824524518324103,0.7704036916470083,0.32175339198717073,0.0338437751177715,2.0457959300969613
0.9847524750104463,0.7691245946940652,0.32657193380928046,0.03402278233564718,2.020330197160858
0.9675422928408393,0.7671757778509757,0.32089965016569033,0.03350878311730435,2.02010891908825
0.9504703985546982,0.7654620671808228,0.31294409678463997,0.033047077666720936,2.0349123635452355
1.056879474148647,0.7747438560127398,0.34164850668385777,0.036953376910837644,2.0726235279955296
1.0511704009415428,0.7743809076823983,0.343610404272174,0.03657580328102999,2.0496582337547053
1.0153208265326115,0.7724108749431807,0.3309805637122545,0.03517857962923034,2.055299080788206
0.977824064734105,0.768151626825956,0.3239431197483205,0.033862969521854,2.0223958888138434
1.0220776711384671,0.771826145821458,0.33622029616755145,0.035503164219258365,2.0367345282900096
1.0533503991780295,0.7750714252881755,0.34463866702562246,0.036540945669023855,2.0477816550619106
1.0176623174715242,0.773477111959347,0.33051530042340077,0.03515007349004557,2.062939683318231
1.031214665011655,0.7752004691900147,0.33272321914851277,0.035597781654510094,2.0765410574766787
0.9644393946988888,0.7692924925561164,0.31375524439872765,0.03323117414609755,2.0594827643866926
1.025663389839469,0.7747844723822104,0.32828357908733913,0.03550582867533728,2.0932937074306075
1.0451050258562293,0.7768086586285429,0.33380294979877007,0.03613166425065363,2.0977052968502363
1.0035637554025252,0.7737642133562395,0.32130022081099163,0.03458577768374356,2.092706617372533
1.0279995115086844,0.775557581808616,0.32939884809076575,0.03546479870513486,2.0909586160016227
1.0299251784157366,0.7758500640759969,0.3306249319314877,0.035482007827563326,2.0871071035554682
1.0518757759458097,0.7779725317488828,0.3376046329287932,0.03618389804514688,2.0875216739858464
1.0769993525602515,0.7803729846419707,0.3472070214755657,0.036918583993453505,2.0782718473844364
1.0715715951465645,0.782873821834094,0.33710871724389385,0.03651538054807911,2.129740770402284
1.0589135818267537,0.7828684299978309,0.3326970188463952,0.035909662957074866,2.132489843962729
1.0200628049948708,0.7783247026992451,0.3292451320904311,0.03447775674136878,2.075784325318008
1.0645735672349563,0.7825533949132326,0.3407457551246696,0.035991711479675385,2.0932474908306853
1.0512893143391415,0.7830685083086326,0.332709583580385,0.03540168528758592,2.117055283359022
1.0834703426251728,0.786018344340886,0.3434433275697384,0.03640066743927344,2.1136741311785445
1.0900823827401303,0.786844500446808,0.3489280970236354,0.036431585141430474,2.093146293180871
1.0935194456790014,0.7896533228217739,0.3434171307441898,0.0363353121881144,2.1334447268793357
1.1199612814883102,0.7927224019926861,0.352252216283255,0.037007769917312194,2.130236222938062
1.0745392575735848,0.790141644302976,0.3402104702835456,0.03523068997014002,2.116170162120782
1.0526889750037023,0.7897230116821679,0.3301789660200883,0.034398937284040094,2.136122462680738
0.9702919615289123,0.7825511276208882,0.3066325208530575,0.03166965868098279,2.120112630772643
0.9978575024969906,0.7821043448905216,0.3217498961462572,0.03278550039300791,2.077898343197695
0.9737872393216991,0.7784969126877845,0.3178142157947111,0.03210841220299345,2.052885020772295
0.956166588736291,0.7755052494363314,0.31378461789773743,0.03170165693674408,2.0416230003873417
0.9252492570980289,0.7723878332987333,0.29983768573437464,0.030884945763020557,2.0675041564461685
0.8570050734861957,0.7626852570544062,0.2843467846567076,0.028883193205911324,2.019361214466993
0.8974905346100293,0.7633971841918054,0.2972365742600289,0.030723395727139134,2.023028336595654
0.9104381920737219,0.7628849996901216,0.2993545984940138,0.031516372045628724,2.0376872474941226
0.88897729490806,0.7569792386171484,0.3009742153524457,0.031073813793791694,1.9789559663702676
0.8399327326700095,0.7503636883724143,0.284195435285373,0.029685865579521298,1.9802140108221604
0.8201635981348532,0.7436644198877145,0.28466082085638167,0.02944609846773409,1.9305019230158693
0.8811684054217591,0.7461992991777789,0.3053775349917206,0.03217463156788827,1.9332977889181364
0.858723897268425,0.7415014811446996,0.3005044404151988,0.031675997248051826,1.9146400362525047
0.9148992558845237,0.7446787240742728,0.3187850555749985,0.03415592899484626,1.9228641590805926
0.9479136214478461,0.7462031848888583,0.3318465071214961,0.03559568945833154,1.9138319242777717
0.9157058324943396,0.7416676978121078,0.32629411165494016,0.034459016787296896,1.8802834791711711
0.8925202062929402,0.7380810788851354,0.32031783143492204,0.03376184129593441,1.866888541822417
0.869476237116685,0.7336022225240088,0.31637395931237555,0.033134702737951174,1.8413946090494082
0.867349656432909,0.7323044908033401,0.3127270595536825,0.03336361917490847,1.8583147915901452
0.9201381792861794,0.7370781157505143,0.3242196483719974,0.03572295441959077,1.9014721307222344
0.9841184225801256,0.7419811413112868,0.34751838833226606,0.03834340008052432,1.8973318698655746
1.0798828104458589,0.7521841906424145,0.37419008694574823,0.04192570779627591,1.9335680500520436
1.1325870245383003,0.7601559268510513,0.38603181285621346,0.043383144264808084,1.965725650777114
1.063729652054147,0.7590510778444037,0.35642307352064007,0.040009024744978944,1.999541678209585
1.078762384621299,0.7629825087574131,0.3570765530339946,0.0401816185659416,2.0240822263628195
1.1453870454340218,0.7707648692683838,0.37696525243485113,0.042215970991254036,2.0357116523759182
1.1413985611860378,0.7749014666466976,0.3688205659606142,0.04136751353725552,2.073406073383636
1.2745688210618011,0.7895093405569747,0.4036344835925499,0.04550454625340324,2.1157240080576063
1.2328467912302732,0.7912387214942435,0.3912128575498453,0.04283343392352191,2.1113968833607295
1.199482271565591,0.7944999873553875,0.37177347314067627,0.04078781262976476,2.1616294451758815
1.1863329161175948,0.79744108088823,0.3639580689862324,0.03967151948007768,2.1838437677471267
1.2401473969843002,0.8047172054076069,0.3782019269960589,0.04088408752461298,2.1970157780587094
1.163409350576681,0.8025091416246748,0.3546220896523434,0.03764826031586095,2.1980384963570234
1.1346400576545888,0.8024040979746523,0.34549815666370154,0.03633634671063256,2.2002951193660474
1.1032089026145608,0.800965364314533,0.3378094596367966,0.035074169816099045,2.1880334777020827
1.0729398036920872,0.7992158674909268,0.32933332172070745,0.03397054175461228,2.182775214585857
1.1297041180465883,0.8049831364928293,0.34192180676677203,0.0357230367010193,2.2136778439132594
1.1414290910549114,0.807353615910001,0.3443436157453472,0.03587377824644903,2.220941848926887
1.147140665790185,0.8098806257882483,0.34275356682323677,0.035807054874662354,2.2424334188853003
1.0810550643246493,0.8053332230648598,0.32643521774135087,0.03351009653783057,2.218858445898554
1.1659480523377102,0.8157359460973479,0.33553317929735965,0.03610595386896285,2.328311018978347
1.1353583703759438,0.8128944129052926,0.33580523789195843,0.03488496691352564,2.2653385231150747
1.1467183929429858,0.8162938765070897,0.33247051153719936,0.035054383872274227,2.310985550288545
1.1729854490170055,0.819900129447291,0.33796945245178106,0.03565699298148566,2.325494620680567
1.0880194878257736,0.814986405249986,0.3131133434165283,0.03281994025248802,2.3282174089961254
1.0955778961170701,0.8154055943832235,0.3159921643285193,0.03304918510416355,2.3230248280904355
1.1747957135908313,0.8223248344025128,0.33566359552988484,0.035420504066950145,2.3450834470411426
1.0577058773157526,0.8142618746944447,0.30414607249641473,0.031653991579612815,2.3300578645801724
1.0345581022861203,0.8115132116092297,0.2986692030571676,0.031050673459244713,2.320847064582537
1.043463923657945,0.8095791568356766,0.30806883420343556,0.031469854866697504,2.2693785175374956
1.024605541958745,0.8066741376180575,0.30512050407996794,0.031013436199249202,2.249886640215659
0.9970759557823741,0.803537286673898,0.2963620691519268,0.030330130044227313,2.254140082768784
1.054129119026613,0.8063720577671657,0.3146495177309209,0.0323005725522214,2.244596009476842
1.0669657273773783,0.8055036471069645,0.3248746151017079,0.032762675923684176,2.2004197022010556
0.9377291391667676,0.7931017978048716,0.2920848917056257,0.028810520407312974,2.1509953915076268
0.9252593570908898,0.7881235493583534,0.2942643241027343,0.028762523179888373,2.1066430585922644
0.9083918131691294,0.7826881662607716,0.2948546685535585,0.028586673932853805,2.064070918143792
0.9348529044527969,0.7819985592098551,0.30466182964351624,0.029809439809657653,2.0558036829448603
1.0256785333077811,0.7887889958213875,0.3284978044164361,0.03304504517117744,2.0918952627056915
1.014003945477114,0.7856366778164336,0.332898997910603,0.032733622882783,2.0407550862185073
0.9337227184397654,0.7788697041917007,0.3044275591620591,0.03021819081267217,2.054908172986774
1.0125703427642767,0.7841818626593832,0.32723220696976285,0.033097528731443636,2.0731549822290973
1.0489199151269186,0.7862382476834754,0.34102036677594033,0.03437053165476158,2.0607727068945314
0.9895167659046136,0.7829724991453461,0.31562650004017784,0.032382725916765526,2.100447576135113
1.0493333611740983,0.7868047464754049,0.3356237340872623,0.03450024034040206,2.0947310061637943
0.9657719478621957,0.77935605216849,0.3120455259654686,0.03171321559873004,2.0735759103259617
0.9775440321639824,0.7781712994160314,0.3197277421172147,0.03231113607096242,2.0484300892231624
0.9358559108473068,0.772304468172465,0.3116317188071844,0.03109076963059747,2.012018080392358
0.9281101985969559,0.7696269150793469,0.31034390217249885,0.03109979755204663,2.003646119791842
0.92774838175103,0.7669619094625815,0.31393491877015145,0.031369655495675254,1.979961421784885
