y,c,n,r,w
1.0357329341187762,0.7800202719129716,0.34233640123675796,0.03462726082721293,2.027065467837426
1.018599545881059,0.7793296293101197,0.3342157334071509,0.034021518274598754,2.0419741235945477
0.9681557947354533,0.773662023003821,0.3233091119924302,0.03236257247137505,2.006321974840498
0.9693052651987418,0.772244782574674,0.3257693517826392,0.03257499184621972,1.9935330869140075
1.0167851324687331,0.774995370465448,0.3429285202560098,0.03434296062795691,1.9865469684318073
0.9950663433597552,0.774445517553837,0.32966695805770474,0.03361408976840112,2.022322019030141
0.9723712381658093,0.7721156822705295,0.32187839398424667,0.03292592730647895,2.0240171461995677
0.9934706860692304,0.7739454688739767,0.3247785959148379,0.03379004458446934,2.049470743760259
0.9706406539827703,0.7700201092810256,0.3239961743661565,0.0330944824907583,2.007208258079185
1.0137719552556979,0.7740271950603406,0.33288771929945016,0.03471302110545863,2.0404057322422164
0.9758430990201886,0.7706637137740883,0.32104668997411484,0.033416857274274105,2.0365069319246367
0.9573247592164399,0.7688049335383557,0.31300632888306607,0.03290305673020745,2.049181278859799
0.9422514116487265,0.7673487360898955,0.30430336899050453,0.03255727625143275,2.074598498311593
0.9338959290147216,0.763471883768285,0.309307914801607,0.032489920981681845,2.022933876823292
0.8669241278407058,0.7550020023308751,0.29150417021017916,0.03037359053177677,1.9925797546672597
0.8675829380886518,0.7514029124867968,0.29616720902276444,0.030804506521298455,1.9627040146699994
0.8280331399357976,0.7450425960032034,0.28361714807062105,0.029773136795935972,1.956181634793948
0.8190580211094582,0.7400447251783691,0.28465463589322787,0.029931998872267076,1.9279675437179369
0.8603213419955176,0.7404094254297696,0.30058980991668627,0.03196157092576328,1.917665765210827
0.8504676134123761,0.7377725500658274,0.2951595952013959,0.03196281395878089,1.930594559328466
0.9555569344383065,0.7447375185697501,0.3330934448414735,0.036359149250397176,1.9220364478220753
0.9928754828797234,0.7475561521133148,0.34760876255911494,0.03780811839345764,1.9137052055623784
0.9425099291841114,0.7425404783226385,0.3355209299051256,0.03577271219861246,1.882085828877422
0.9187059768210175,0.7406379288838975,0.32432679216710547,0.03493757732778999,1.8978827164584806
0.917965942533337,0.7379456211486175,0.3322191564190074,0.035071244951624087,1.8513086357059167
0.9094159270453214,0.734865126709102,0.3362347625285674,0.034893695753171944,1.8121690621048057
0.8633187182511202,0.7297321806247378,0.31928561681740686,0.03328209215584976,1.8116960105067936
0.9256880124177544,0.7341975934396091,0.3399350020939744,0.03602512967135718,1.8245056025517963
0.9462067637542954,0.7355982312245279,0.3474161774490094,0.03691402020273824,1.8247784668161537
0.9837230051065063,0.7390357129434011,0.36041866507427334,0.03838287813664527,1.82867950334879
0.959945667104947,0.7391031491307055,0.344772990051335,0.037304837338353776,1.865460477283952
0.8896808799081222,0.7315138445080005,0.32598697809601956,0.0345416222011434,1.8285944958867386
0.8552523908368259,0.7273537658985831,0.3123434639813403,0.033418828236514334,1.834677592526762
0.9264403123176144,0.7328178662496364,0.3349579477868786,0.03656035578330516,1.8531164354652594
0.9442446233897541,0.7346244257290452,0.3388402965888662,0.0373316530426317,1.8670802458329114
0.9267162035595509,0.7325189855221004,0.3350676730504016,0.03663574601205653,1.85306153075609
1.041367872652697,0.7424207728716335,0.3756762649739722,0.04124369152426373,1.857217924804714
1.0071640755448403,0.7412813976900001,0.3641223817491951,0.039459350820433184,1.853202931645048
0.9873295574015575,0.7404325717835267,0.35851272134404705,0.03843022149149701,1.8451295507818086
1.0028456665349057,0.7434626747412133,0.3594742926324826,0.038872684114766125,1.869111999502227
0.9784785083320335,0.7429425453951484,0.3478515229211358,0.037719948045065246,1.8846334702533691
0.9666971254555891,0.7422568544906943,0.3441943711904253,0.037172480881989094,1.8817274713902798
1.0082675827018213,0.7455067048778719,0.3618176388793059,0.038729458741791165,1.8670427139773427
1.0230597367538483,0.7495748305716871,0.35825694538742664,0.03907611097324197,1.9132641103633365
0.9624355328363081,0.7460778910821708,0.3345796290718174,0.03651427237389612,1.9272725747027337
0.9732902056756538,0.7462136575541473,0.3420543081640836,0.03693326193968061,1.9064144354729524
0.9845349058683883,0.7476044741658582,0.34501877743590215,0.037318721411735575,1.9118691690779848
1.0453148983018836,0.7531701613494735,0.3664558033305018,0.0395375654191894,1.9111460334846277
1.0352049937672025,0.7547869308336239,0.3584229768790532,0.038823347933153486,1.9350800369685293
0.9546691403420038,0.7492099691530049,0.33015404620826444,0.03555572549464501,1.9373506246721774
0.9900699676514605,0.7528393815843093,0.3382724527666318,0.0369408097393353,1.9609661695610672
1.0137064417706487,0.7564033787063734,0.3407437308150954,0.03775232724680094,1.9932204277892052
1.0007233716695376,0.7550464712200019,0.3409699134206403,0.037120551207689326,1.9663862658245568
1.028786659211802,0.7582031866399741,0.3491801216168433,0.03806253585209939,1.9739948144219375
0.9746227952425536,0.7542907069548154,0.3320178205400672,0.03586566653709393,1.9667426731747557
1.0333923216512362,0.7601659146592091,0.34758746975834826,0.038045212663420785,1.991920462773999
0.9745142325468515,0.7564370096113536,0.3265316443071759,0.03567886804425378,1.9995708879914338
