y,c,n,r,w
1.0329541162197073,0.7577668241027954,0.3565017719162777,0.038126160836612626,1.941172513416416
0.9809887934389642,0.7551799949083964,0.3350615688665413,0.03599690701837608,1.961531879673854
0.9872348119654639,0.7555046629497495,0.33827260888345406,0.036223318747620664,1.9552820376042324
0.9162567281872148,0.7482236453247948,0.31917394484845785,0.03359506784555334,1.923341012913267
0.9048274778132821,0.7439619853365853,0.32421007977384453,0.03339241942657073,1.8698298385560252
0.852554291645108,0.7381098874792112,0.3043223173593685,0.03168585680165932,1.8770516800477568
0.8967356009866153,0.740514787179242,0.317235671248692,0.03373491423866525,1.8938868624466723
0.8953498280619606,0.7383267056060284,0.31987609316048154,0.03392899675205102,1.8753506773889463
0.857408726613384,0.7335756366295173,0.3060287974030368,0.032719983887121794,1.8772208511753063
0.862574183870664,0.7321059568584829,0.3076255564615725,0.03327285513463376,1.8787205973707446
0.8220566260229797,0.7245135769522785,0.3012158033426587,0.0320286823303464,1.8286998475448932
0.8815416598661544,0.7273839266610794,0.3240504497896435,0.0348149795592252,1.8226686052099115
0.8714350008254694,0.7256784684592803,0.31833483769987586,0.034642580460465165,1.8341508286039359
0.9376263676453152,0.7308485649715752,0.34037717465952866,0.037553589130349195,1.8455824775637089
0.9103098875796877,0.7274684783907065,0.3346767745139209,0.036458219240049335,1.8223560400126517
0.9259029660620824,0.7270542459112648,0.3467505023096703,0.03719122397243966,1.7890083888786874
0.9638941582403799,0.7312848765006031,0.356145868735286,0.03874729359616196,1.8132682384082444
0.9833980900374362,0.7346556934072552,0.3581075028569517,0.039398634478436625,1.839826153801062
0.9737104714671423,0.735097568826397,0.35279916023089003,0.03880806416855053,1.8491150326887524
0.9815548862066752,0.7361094442259358,0.35743343447645376,0.03897341896737501,1.8398395594611086
0.9635469136276217,0.7350514004787945,0.35226770812633806,0.03808637828160863,1.8325732297200719
0.9346816335872288,0.7330364804936804,0.34108446314552804,0.03685767540386006,1.8359779302832644
0.9885017056803841,0.7393321833990748,0.3524042491845422,0.03901342814844299,1.8793135267379653
1.0317321887168571,0.7458065148825734,0.3585202842385941,0.04052273152378459,1.9280407796345103
1.0175336605287069,0.7475067409178666,0.34740489282709036,0.039603960860126367,1.9623525238333244
1.0343688934380315,0.750232116963632,0.35293827563793384,0.039985953974182836,1.9635408853442773
1.0775490473930505,0.7557294011483273,0.3658578707326285,0.04131376714073912,1.9732692291069174
1.123026404726919,0.761167224887015,0.3840138181842383,0.04253314855293428,1.9593136951045171
1.1720261710549862,0.7692729889916865,0.3943077876221028,0.04366622571383927,1.9914246258331973
