y,c,n,r,w
0.9779993574939103,0.7988799578665238,0.303817976010899,0.029731723130556865,2.1567572382976965
0.9721857301870599,0.795731436246903,0.30575100310489983,0.029809946835984095,2.130357109674066
0.9924965884224929,0.795785793565287,0.3114968943894507,0.030697149044580718,2.13473437565373
1.0562690641918338,0.799775472175998,0.33076989795428985,0.03288769481872625,2.139525960482333
1.034990626841795,0.7969124178595364,0.32850335440507333,0.03225179144418246,2.110883919404165
1.0232192899754258,0.7951654578905623,0.32602677026586435,0.03196540166422255,2.1027274900288258
1.0227648461671925,0.7951788861419767,0.32262437115112785,0.03205881533410863,2.1239626195594177
1.0465487336261907,0.7968894256893945,0.3280274831135144,0.032915706095128644,2.1375625052176908
1.0044708769559598,0.7949256457394773,0.30769280785046993,0.031624349790875105,2.1872055847216743
1.0837528511934715,0.803606241529632,0.3177771808871527,0.034289883176604564,2.284962353080752
1.1099429617163163,0.8042938033519705,0.3331268149677957,0.03505808000391104,2.232371366708198
1.0891456432580964,0.8036855604867655,0.3261270644375173,0.0342526307747392,2.2375488744369045
1.1204625938700643,0.8068349972721787,0.3343968104901491,0.03516084476729112,2.2449817021010388
1.0930792360270136,0.8056565387494349,0.3262443175549178,0.03413382575411937,2.2448279279698875
1.101312606461197,0.8082138000731187,0.3223763365357597,0.03431207483320198,2.288875742783754
1.1009948888269765,0.8083012133996719,0.3241217300398224,0.03421062090836317,2.275895300779151
1.1317655065400276,0.81076981085862,0.33514487306874946,0.035079186200377796,2.2625809525966267
1.1185024272619515,0.8096308526834544,0.3363184011019954,0.034490642221355186,2.228254014318055
1.0170625365234063,0.8018192291435003,0.30808710086834556,0.03123575273700308,2.211796582061505
1.0025039863393834,0.7993474816299853,0.3047613411525387,0.030942039260341513,2.2039245119617408
1.0598441429225076,0.8026373698773691,0.3227443545286149,0.032913304837256095,2.2001630495549693
1.0901137665616982,0.8044515445316351,0.33384607065661404,0.03388269616964223,2.1877609612954476
1.1119984450268359,0.80826363747178,0.3328615820722503,0.034494246227112495,2.2382949025641437
1.147427850118065,0.8120736475222734,0.3418345771705576,0.03546817383760549,2.249016657401677
1.0654836428175591,0.8066778174555165,0.31872847855848796,0.03271888364959639,2.2397410990713857
1.0447680285944296,0.8041966252363197,0.31523850126692826,0.03211168649360087,2.2205039323294993
1.0777601415846074,0.8091549344695345,0.3130485493974466,0.03320765888563579,2.3066452708015586
1.041681595134803,0.8055009396581958,0.30576487711698147,0.03209183566598217,2.282527479316359
1.019420888858612,0.8014314988158737,0.30598308292660226,0.03150075500215995,2.2321613620742173
1.0314660691898418,0.8004290669607098,0.3139880834706938,0.03202291581599046,2.2009582925061837
1.0689782798201923,0.8043877223448608,0.31848351029493366,0.03329504173712151,2.248811061771635
1.091277600584947,0.8056573209922333,0.3272762532766776,0.033992513878034904,2.2340582074610493
1.1203703513583088,0.8093697803444223,0.3313942990058003,0.03482950241961214,2.265133719226917
1.1411699163724491,0.8109797660012938,0.341417382238753,0.035326513041129735,2.2394762188919293
1.128399444182428,0.8106761817023457,0.3399619660447254,0.034722506682223916,2.223884363891864
1.1349850567724877,0.8122478239371956,0.3413623457247518,0.034763335656664125,2.2276938794653
1.063300897288365,0.8074528773346881,0.32074224381111305,0.032401457839832525,2.2211198532982164
1.1409961050462671,0.8136124314619784,0.34237502006015463,0.034821365993400556,2.2328746541787408
1.0951821542101272,0.8111318966630475,0.3287246538728554,0.033243173825149346,2.232178890766356
1.0120816184534145,0.8026261309370433,0.3126281058979271,0.03068450902687217,2.1689937639327916
0.9166721920994428,0.7935540588374425,0.28284010167365653,0.02794647708835959,2.1714512797782617
0.9659980283788283,0.7950101112893534,0.2976124320568603,0.0298625115301075,2.174680775425396
0.9186808874387856,0.7877150070157861,0.28857781708941227,0.028658046211983423,2.132908809973784
0.8797647064153081,0.7806187248961841,0.28051025449032296,0.027796187322933635,2.1013020053202385
0.9081245570110195,0.7784045901019734,0.29565224461487566,0.029150632762697748,2.057906280147547
0.909734867262432,0.77576257473299,0.29723151003414844,0.02956970769005322,2.0505921720118083
0.9129825005181333,0.7731574783717762,0.30034956527341433,0.03003152692811876,2.0365413388335805
0.9385103075644805,0.7725541982799989,0.3113010456952967,0.031219457161983877,2.019839023343056
0.8989991381356954,0.7678162823242027,0.29667474963465834,0.030152680838965433,2.030188743158905
0.9092404820404548,0.7665637687463559,0.2993581428852445,0.030856893773758234,2.03490710874964
0.9203776587094141,0.7653419527550442,0.3036958498154365,0.031562320332221123,2.030413018754118
0.8700065203072231,0.7574973322222409,0.2934298804794807,0.03010478736457909,1.9864609366507275
0.8931174539145521,0.7566823967651003,0.30248989109944097,0.031320426652475926,1.9781486029522564
0.8789468655490278,0.7527383583447776,0.3002194921633467,0.031152395357449104,1.9614996487073955
0.9305084090293017,0.754332742642071,0.32138728646578957,0.03336669609417362,1.939808667844649
1.0540567796976201,0.7644956008405676,0.36042055946836105,0.0380266449663273,1.959442887225303
1.0033816184601934,0.7597910906575551,0.35124715456042555,0.0359592465466381,1.9139502643329265
1.0329084089674825,0.7647902515992906,0.35065914735545095,0.036960547573851865,1.9735572756216617
0.973106728700758,0.7608049794972394,0.32895579228500293,0.03467524740704654,1.9819425883006079
1.0032386209589428,0.7623123364033583,0.3422603278021962,0.0358268809950346,1.9639026844762824
0.9888273555180919,0.7607306345706182,0.3399405082073285,0.03527505220399738,1.9489042877822196
0.9618643887702003,0.7576566531095185,0.3338330139720141,0.03432549821724705,1.9304472940380144
0.9847336301713474,0.7578252934742419,0.3476359674497209,0.035248770173215184,1.8978907321718135
0.9735790659008084,0.7565590425304157,0.3448216317628951,0.034863405675322146,1.891706238450115
0.8903098266323843,0.7486632354690745,0.31663049428204854,0.03192615656957869,1.8839383976595487
0.9180079057856007,0.7505530428182493,0.3207920763383314,0.033237619937043134,1.9173357666075648
0.9246031565809858,0.748178591400439,0.33077304707810473,0.03370456921975254,1.8728517033857128
0.9625623144672685,0.7514598615066784,0.3396255441013671,0.035282640985055756,1.8989136517950589
0.9306043631375442,0.7490385359783772,0.32527296461258143,0.03416189455401877,1.9168723225099376
0.9444593614510067,0.7476673636246389,0.3379020458825744,0.03484280808513196,1.872710947668914
0.9684742257826712,0.7511707698899289,0.3371981967428779,0.03583330255038313,1.924325285481273
1.0190683768084363,0.7558752014245793,0.35248504358267124,0.03773084581488445,1.9370405065419178
0.9695766728382579,0.7530790434791564,0.3325817347252964,0.03573292283462967,1.9532507315300813
1.0517388420565217,0.7599958599108609,0.36037355478142735,0.03879686488334098,1.955378034852285
1.051066104740134,0.7633673528123607,0.350433957362701,0.03847429333003736,2.0095413341446444
1.0455834772293557,0.7648018553598482,0.34576582128580824,0.038008752025092886,2.026045011464616
1.026253730087147,0.762880615208828,0.3459314466398009,0.037087884909725574,1.987639735163519
1.0253463590707008,0.7644629846782306,0.3412600788773364,0.036910964394346504,2.0130649637547857
1.0585765068461979,0.7674192618509545,0.35452644370762243,0.037978279216446975,2.000537600356829
1.1205247533475549,0.775984321425728,0.36391177786414064,0.039932559965036044,2.0629994574894455
1.1213269327287048,0.7775404861157431,0.36803118330958035,0.039480005958073286,2.041369361227567
1.1094301095410295,0.78058185819707,0.35549650499345553,0.03860476514230887,2.090922378625565
1.0691442413852124,0.7794155260528329,0.3414537432848021,0.03684278234891684,2.097863560218967
1.037881255722611,0.777234494212581,0.33427601582000227,0.035577666782101905,2.0802490119102517
1.01332212392359,0.7752055783977647,0.32809266055672986,0.03466326018801713,2.0693036244710186
1.0414512155950757,0.777885596970527,0.3353538207948734,0.03563720815247533,2.080698293257016
1.0921627737574322,0.7834805726328616,0.3468987700022595,0.03728573513667249,2.109401718053149
1.059835044483858,0.780960860684477,0.34228492422914075,0.0359331419328733,2.0745514689405162
1.0895930809101786,0.7844538151434982,0.350081246987772,0.036807911754464274,2.0853076545639544
1.0362713941411663,0.7797001946427397,0.340407996122641,0.0347899663567126,2.0396090242997436
0.9900801816770022,0.7757684228473488,0.32663567345662325,0.033201121081672856,2.0308608137843547
0.9969536074512967,0.7766461231436518,0.32474384438682613,0.03353805822943221,2.0568756652676803
1.0386631402376405,0.7784402036457264,0.3437272880793989,0.03503489582328672,2.024576505910626
1.065541300111651,0.7809495926840716,0.3525600827880056,0.03588521343882293,2.0249343993571993
1.094155348269719,0.7857969730881043,0.35350943897048565,0.036697606105799765,2.073735251934672
1.1586792623351803,0.7933930170210913,0.3678636309692258,0.03861692046202198,2.11036242393446
1.133214994533367,0.7932184595170041,0.36215964849260895,0.03732274896830138,2.0964786356438996
1.1567309197224043,0.7985835103641679,0.36089189350732925,0.037756452197235585,2.147523486790089
1.103005399154014,0.7973719634126764,0.3398818379811607,0.03562482343264989,2.1743434631077103
1.1156479284946448,0.8004833423908163,0.3385770387244271,0.03585438261934891,2.2077509539139313
1.0991607258665244,0.8002889256692681,0.3336901897327346,0.03512247133605375,2.2069724129337764
1.0792998068404995,0.8003913718341725,0.32379679564071995,0.034348423532800196,2.2333037458240623
1.1806801601384789,0.8107937743593019,0.34438526173080874,0.0375056945724398,2.297101202251696
1.1894320314024196,0.8140502287524579,0.3446682856021167,0.03738496976837974,2.3122449402136556
1.1643958566234731,0.8126400523627597,0.34478185267345146,0.03620805930326702,2.2627972135530707
1.1318288032325312,0.8112338751989527,0.3375727220242316,0.03490803896070141,2.246447590371944
1.2035285477714464,0.8176492267853464,0.3589945353893067,0.03694072314342491,2.246305579260802
1.1273584581565854,0.8138140281714951,0.33749826042504394,0.03422273198499656,2.2380622214316594
1.1760347272787395,0.8190622009852879,0.3484930454460972,0.03556476564835825,2.261095955654641
1.1660699118578388,0.8208598202322551,0.34110956860574526,0.03498891953839041,2.290453449164849
1.141412284681816,0.8199104532380334,0.3356258250038972,0.03402876526125332,2.2786181519221547
1.113077336913636,0.8181573292445289,0.3291352379750677,0.03304771694230121,2.265842971781028
1.0817971501222405,0.8158011520967953,0.32097927701782214,0.032067129574900696,2.2581032332299142
1.0539550562074043,0.8138944831616709,0.310610267260549,0.03127284931335238,2.2734182342128966
1.0572297633922232,0.8107411188467247,0.3230891756673028,0.03148333499632393,2.1923991825116986
0.9354177514127966,0.797599038135278,0.29638816670742113,0.0279310661712671,2.114544288657101
0.9479856048431533,0.7972187664846794,0.29546220516758337,0.028665401594274068,2.1496709990945075
0.9071103362400932,0.7901555397420935,0.28758836718722913,0.02774111401479128,2.113292710127519
0.8783267310991199,0.7827915416151098,0.285844661156496,0.027251008822642708,2.058681991985471
0.9143835473861747,0.7826387157710274,0.2974189139856572,0.02883445543205068,2.0597619169970205
0.933959252223717,0.7819483118754472,0.30305573736886054,0.02982256524028444,2.0647186364726653
1.0089555770992702,0.7867176656533722,0.32491425882462555,0.03255450935050894,2.0804738825551543
0.9832677138529372,0.7841926854497848,0.31551109363431223,0.03182817333677435,2.0879261698556784
1.0055641979825225,0.7846504991366912,0.323993665364268,0.03273102798919032,2.0793803903095145
1.0092361634083837,0.7829815683096786,0.3311250259456235,0.032959608936924456,2.0420437655076755
1.0734405807223688,0.7895363171730369,0.34346291195956863,0.03514787169139867,2.0939531850420106
1.0056934274762002,0.7842481373009402,0.3235341009555083,0.03282227386547476,2.082617047701623
1.08991845834775,0.7906832808092411,0.34958180839887254,0.03568641690026261,2.0889001295715963
0.9956540305497619,0.7842891322712544,0.3178834188333032,0.03244135727543308,2.098480726410386
0.96126682238013,0.779425790803164,0.3117308877725978,0.0314517032232982,2.065989193689552
0.9897860603284246,0.7803192035880739,0.3215004336730753,0.032614321513731975,2.0626500037549227
1.0559615752714437,0.7857296803399012,0.3394366932641594,0.034939923580288745,2.0842971719886263
1.0508586733040564,0.7840678645902496,0.3454617821763794,0.03470134356875224,2.0380622360202585
0.9567739608155243,0.775657062859176,0.31860324064382806,0.031538223332402825,2.011994933053598
0.9773190122411859,0.7757748994076507,0.32653421419251905,0.03244161292700991,2.0052909751381134
0.9397977687913978,0.7712842113955529,0.31553162848178196,0.03134363343026852,1.9955360773222155
1.0186918710004365,0.7782312433413523,0.3334234164339217,0.03424835772121274,2.046997862088217
0.9631921299407925,0.772011678651076,0.3215927551427728,0.032399054341648005,2.0066719357290252
0.9731893884712409,0.7717528510845257,0.3250287908820704,0.03291780189320816,2.0060704388511095
1.0388131991913203,0.7776377135671515,0.3410626301894611,0.03529226676265006,2.040687208061944
0.9757163418733491,0.7716305667042205,0.32521124006708596,0.03308508954851985,2.0101538577147022
0.979966958122789,0.7716988023712151,0.32441260158974905,0.033363116196142815,2.023880203114806
0.9733364070538306,0.7724118378211822,0.3136955760176051,0.033249799453114556,2.0788505672066293
0.9709896437392023,0.7707501337982522,0.31568256284177265,0.0333111177282946,2.0607889548892375
0.9382251183367705,0.7674015101950059,0.3037612654954563,0.032320130082188515,2.069391971704613
0.9229000594245114,0.765108591219744,0.29692514583719626,0.032020433898864775,2.0824489408032285
0.9387035803908701,0.7629820242007845,0.30988981666802634,0.032850767452654805,2.029509512136831
0.9615698610651121,0.7619052827823867,0.3255279180380002,0.033872443925003014,1.979092245046441
1.0031682242186062,0.7653562944497161,0.3368141005010176,0.035469748154274984,1.9955283231610264
1.0045613545548522,0.7655315679553386,0.33743711101147184,0.03550213881076858,1.9946110323151995
1.0030701416984587,0.7659784006571356,0.33483585696533463,0.03542716252519954,2.007120079060413
0.9900910420799705,0.7642042193743938,0.3338762304813148,0.03495666132265446,1.986846035808213
0.918906322052497,0.7568931805474606,0.31403120038252275,0.032469439205883216,1.9605286437047607
0.8506010464036825,0.7484551829865166,0.2937853725829102,0.030287441883662558,1.9398998704792403
0.9160217796843625,0.751294043564655,0.3180934415792841,0.033083997436454904,1.9294226899162727
0.9317369866471201,0.7511606187819793,0.32441744980745213,0.033889577331071855,1.9242669308992255
0.9168942788309703,0.75003644244127,0.31412365612734344,0.033517947304689426,1.9556638753761943
0.9906208297547,0.75618394843936,0.3351701305223243,0.03645261452745899,1.9802323424090615
1.0382025279413276,0.760734460895442,0.34986744162202754,0.03816171417732615,1.9881688397999913
1.0603812565892625,0.7630918691628196,0.3601959767728882,0.03875011899181245,1.9724173277057346
