y,c,n,r,w
1.184947021281801,0.7843781632815111,0.37640272897181465,0.04185820432733141,2.1092132653822024
1.1840647420350894,0.7882586219606291,0.3730291056795195,0.04108914184153911,2.126703763113527
1.1632477706503206,0.7900908492808989,0.36491372661954585,0.03970257521469734,2.1357680610875227
1.0516728833395181,0.782430863641102,0.33603246184222824,0.035407571386016294,2.096838445318385
1.0022043740610667,0.7782938141237222,0.3225337815543287,0.033657654524120645,2.081842935817392
1.0301773177603923,0.7817411534482228,0.32465003433314543,0.0346718019330849,2.126012026470468
1.0666938040524312,0.7840355692286864,0.3396179206248403,0.03589217971732799,2.1043518534177537
1.021834191090419,0.7805100514695527,0.3279647298995601,0.034250521258726144,2.0874820011247386
1.0219242925779393,0.7798325128949232,0.33062445671423923,0.0342715062876335,2.070872316954498
1.0287747335743826,0.7801530606753935,0.333598707028476,0.034515597938208825,2.06617000841111
1.0024991584725473,0.7787888551861034,0.32173706657313916,0.03362178505941787,2.0876345786959685
0.9200731530432787,0.7698904377745288,0.30095858712659496,0.030926999088218672,2.0482779161431446
0.9262232535336674,0.7690708068209476,0.30061372494011257,0.031438194961735826,2.0643310795882224
0.9181598596465618,0.7661474575283468,0.2999179567286464,0.031443465554353234,2.051103392993184
0.9814250092706307,0.7700930957794083,0.31942917618133865,0.033925874424925596,2.0585055707951057
0.9729358736428405,0.7682061397719192,0.31929109994482135,0.03373010587998953,2.0415845125891825
0.9360043567833716,0.7621915514231591,0.31631368548283606,0.032566808909158924,1.9825806031671143
0.9360550956921432,0.7607029026335025,0.3171716364271759,0.032788359578493374,1.9773267596191082
0.9466479770596677,0.7605154770321475,0.3202028211724387,0.033373265014388094,1.9807739113859766
0.961306287348687,0.7613487531396781,0.3227298117416421,0.03406419715011278,1.995695363887895
0.9833467044389761,0.7620797921186047,0.3323498306414404,0.03497112966803419,1.9823654778332485
0.9376399809858494,0.7580961259793557,0.3160183045162389,0.033381938042500454,1.9879092330853563
0.958765780051803,0.757642825287844,0.32859450856030403,0.03433154471386832,1.9549062785476068
0.9408760414595373,0.7553856864515103,0.3228445619398619,0.033798150544198276,1.9525992628632536
0.9398606557270022,0.7533459797690577,0.32710854191579,0.03392760411522407,1.9250720145668363
0.9107146363204324,0.7505566953681622,0.31400449783935225,0.03302524954047264,1.9432232967282526
0.9796314562827491,0.7553582962590271,0.33705569963113885,0.035792563951392915,1.947313185147971
1.018102959507663,0.7579997950768006,0.35321981930475427,0.03720783073452763,1.9311790854870976
0.965694340709154,0.7551159822549162,0.3309774787409943,0.03515452026871933,1.954860145597045
0.9952357391881251,0.7577250239263329,0.3392533428701162,0.036294935404618756,1.9655141296367449
1.0093861704840021,0.7602384914979348,0.3390798078769493,0.03676345102730149,1.9944779795765797
