y,c,n,r,w
1.1934365088331145,0.8060124151332146,0.35863566459654117,0.03859647257382666,2.229653910597751
1.1369787040392887,0.8042097978625262,0.34172026291001595,0.03629389081984159,2.229271037442474
1.1490440784827842,0.8062263138588727,0.3468929286699231,0.036417443228982486,2.219345439011401
1.0927747992933108,0.8018328264098328,0.3369879456302645,0.0343599095736889,2.1726635900114672
1.1372194565666147,0.8062364538496222,0.34882469913065844,0.03566169117356254,2.1843327934722203
1.1503333732648955,0.8094237511200731,0.34869670276345766,0.03583948377926256,2.2103469320088185
1.1545021894434502,0.8131075652932812,0.3411670470302986,0.03570758041247189,2.2673252630833365
1.1401515420848274,0.8133733089634698,0.33712658815230223,0.03501611346792215,2.2659630579704326
1.127984799228308,0.8146533182345935,0.32863499990931505,0.03445128614824002,2.2996934071746744
1.1161265791989554,0.8140249959546824,0.3274575379093544,0.03395219693434239,2.2836900578245443
1.0300118511834315,0.8070826752676987,0.30512727182859123,0.031238128412134244,2.2616901714673583
1.0298563225811788,0.8048110372886964,0.31059054392527125,0.03137782872147752,2.2215727568519785
1.0892450405057934,0.8067625564992218,0.33697461442892745,0.03333606456079702,2.165726775315627
1.0155968618012465,0.8015377274791251,0.3125558359290134,0.031039030224226622,2.177035548285216
0.9515396424709022,0.7954787868588814,0.2916237721399385,0.029228019473847917,2.1861398749638443
0.9514447733619944,0.7922546002700352,0.29579136910454623,0.02953785679743957,2.1551113349309365
0.9184153703141014,0.7855420773686669,0.29274887926874554,0.028804020333632028,2.101907510346464
0.9107542758020165,0.7818105650306209,0.29238696726960817,0.028923443574157867,2.0869426315218353
0.8975506621918021,0.7785896909638036,0.2861086171643894,0.028866761378468733,2.101817258515613
0.9344279024820548,0.7775506501905395,0.3041660344305323,0.0304672413515701,2.0582433536161333
0.9227787602695179,0.7751285807350017,0.2983093374431937,0.030374818991605823,2.0724869113977293
0.9058564297938041,0.7716041322360574,0.29274068271030695,0.030126994351143434,2.0731779687134733
0.8534442203036513,0.7635805071945317,0.27967853325640557,0.028713993871375937,2.0444677899410104
0.8681833313028618,0.7598795951397089,0.29199412939688124,0.02968584096694601,1.9920429440695326
0.8350469322436409,0.7535781176149328,0.2828689937097126,0.028953037889112646,1.9778563974192855
0.8448943161392262,0.7513670093823,0.285675753416171,0.02978506524090976,1.9815051209150476
0.8745177197671021,0.7500175847721949,0.3004179652635551,0.0313032545929093,1.9503186333682232
0.8998100866711695,0.7497992380269507,0.3103483172897131,0.0325855824409254,1.9425141785693594
0.9398024448319371,0.7513718115062439,0.3257596187388006,0.03433065351887761,1.9328808736403145
0.9788098747200026,0.7545793966802556,0.33655449577214736,0.03590605799680728,1.9485464980877194
0.9947615069026474,0.7561088557133009,0.3412362641341698,0.03649490629020027,1.953139825762381
1.0060601921172274,0.7583070778877176,0.340679715969983,0.03685167930593664,1.9785442057017106
0.9584899692533629,0.7543524694640256,0.3259777570107395,0.03501958298484708,1.9700028708607153
0.9021844757783207,0.747720161240457,0.31182857511337136,0.03304231473479597,1.9384355173089718
0.8889804724693606,0.7447022170348021,0.3086251378416615,0.03281771335130424,1.9299049644997621
0.9303021584327905,0.746811212210641,0.32268538001688485,0.034652543155422634,1.9316005450760942
0.8698095378674615,0.7388990939990993,0.30851677327992966,0.03254120920557608,1.888991496361813
0.9144977281000782,0.741075464039173,0.32428856678431334,0.034566414319074736,1.8894229469125141
0.9964125822802421,0.7496874766572648,0.34215250673939995,0.037856515088709956,1.9511574413824606
0.943341551486903,0.7456874404728352,0.32379153202139177,0.03571565307074411,1.9519815434494712
0.9432520068007207,0.7445344923209763,0.3269481489593994,0.03579750636425946,1.9329601530974065
0.9572730195854329,0.7461595868896441,0.3282611666574423,0.03640712634126379,1.9538407553757908
0.9532649950553572,0.7434075730550926,0.33727769093665777,0.03628425570239141,1.8936639195353802
0.9834715415248924,0.7471556170987881,0.3420447620687272,0.03746269139563945,1.926432397278393
0.9595908077354287,0.7458871596042985,0.33188192352109336,0.03646804895835344,1.9372102444539285
0.9995250388263045,0.7493588136481194,0.34541085443743613,0.038002545048685624,1.938795815148306
1.0372109601537554,0.7529605202309498,0.3599798681614813,0.03928767075371245,1.9304754308641432
1.0974058733435492,0.7599007429673382,0.3780435322816613,0.04125431346830988,1.9449206943311121
1.0576002124965767,0.7608621439479429,0.35562012194749665,0.03922408565125496,1.9925366249359227
1.0296048332013004,0.7610265154961448,0.34169713686065695,0.037865511073165374,2.0188279507213274
0.9912816684668216,0.7573954375360246,0.33478618078397077,0.03627787069574374,1.9838123802343994
1.0475565905670645,0.7624375209162925,0.3532888382025835,0.03830403117077063,1.986637162052472
1.1000642726858791,0.7675147761153682,0.37330194837861824,0.039963707206046875,1.974374470046675
1.0556213227174789,0.7650510733414367,0.3630699687912148,0.037908617748406814,1.947994494485175
1.0323199626176265,0.7656729252196597,0.34880494202241985,0.036823893982445295,1.982903635560236
1.0584143841230342,0.7700998679364116,0.3502264977559927,0.0376085583159559,2.0247770230217808
1.00879328911018,0.7670556751935791,0.33404774407070775,0.035627491053658915,2.0233228014620566
0.9745876856766293,0.7644618069121215,0.3220443608605406,0.034387696497149844,2.027582500912731
0.9707634977726459,0.7643025513804979,0.3179171647357117,0.03433831784997005,2.0458499575717846
0.993809783742146,0.7647551627017674,0.32981576380980937,0.03525813177154713,2.0188528373370755
1.0490631204814371,0.7700596359097257,0.3446948063970576,0.037233385830557846,2.0391033394932334
1.0458109465496974,0.7717351596242402,0.33903440427563114,0.03693030505294561,2.066724253067068
1.0392521290855046,0.7696866525076839,0.347678447759554,0.03654495442130621,2.002697010480121
1.0244081634699302,0.769827139258994,0.3396375895455932,0.035886994199095114,2.0208314254079016
1.0595637401686637,0.7736947432050664,0.3485770847794314,0.037043739396010106,2.036578515789943
1.045904662832249,0.7734235799796476,0.34481319491045725,0.03637325120305787,2.032269218576144
1.0959263080707171,0.7780628105172459,0.3619622731510165,0.03797412124067873,2.028574823777712
1.1524052334582122,0.7856453294225271,0.37291898745565344,0.0395982509330372,2.0704615761867293
