y,c,n,r,w
1.105994443249058,0.7802227388486226,0.3591263149438291,0.03830379314033194,2.0633817676060375
1.0554792808057722,0.7781044029605373,0.3417425307449373,0.03621757108376143,2.0692995533284324
1.0489168160732465,0.7773844958766281,0.3438754149034689,0.03585591829629847,2.0436783767059876
1.0176996899509128,0.7760533072178813,0.33076065526055765,0.034677185849865906,2.061478962365334
1.0165870179547158,0.7758198278989953,0.3309902645143219,0.03464110816830003,2.05779740532408
1.0067506587081272,0.7760217067038897,0.3231542575017471,0.034307802825006256,2.087306098371729
1.008903049761776,0.775994000396818,0.32376039958947367,0.03442155155785844,2.087852691652143
0.9202874151410925,0.7665472721213025,0.30207637610766197,0.031426406395538356,2.041182991716014
0.9475334652382683,0.7668533366360984,0.3122501878354019,0.032656239237770154,2.033132004327778
0.9891022643126307,0.7706208172877671,0.3198312975136409,0.034298475666101724,2.0720185786683674
1.154505838003276,0.7841415607373464,0.37118563371705066,0.040124493874530084,2.0839296895370354
1.2030187459032937,0.7909942623158196,0.3843650825503264,0.04123377707660813,2.097073538053287
1.3117092336100988,0.8050732830867261,0.4047996657542888,0.044174510183459956,2.1713060092644634
1.1808033955249346,0.8017937813928583,0.3576033311994651,0.03871653562062947,2.212371956556445
1.1868829777554866,0.8046114739227561,0.3599101729334484,0.03842816593355097,2.209526499199421
1.1814485193588908,0.807077245353996,0.3561970292919253,0.03777641639106619,2.222338845751522
1.1795854270904464,0.8096784207775354,0.3531783296428169,0.03729328028204572,2.2378057823200335
1.131641818950041,0.8097398003260742,0.33147143270473767,0.035399065008204965,2.2873982995342286
1.1026322022360873,0.8075667884263191,0.32736767147153306,0.03430134067612233,2.256680779382433
1.1083367762214804,0.808572930384399,0.3291055198174578,0.03438149383925343,2.2563835573895386
1.082979938194492,0.8059168039461413,0.3272427053622914,0.03348866303986591,2.2172962880584577
1.1110596878213637,0.8065927984387238,0.34350036680531054,0.034328668548018804,2.1671344548970604
1.029392710587637,0.8012584657212255,0.31651745488979993,0.03168828292434926,2.178983362427871
1.020659543554704,0.799879543053494,0.31346432917627687,0.03153585707909277,2.1815382280441686
1.011415615154667,0.79727601109941,0.3147120506979302,0.031387555996649205,2.153203376230974
1.0027347162322289,0.7955557341758718,0.31208594794135724,0.03126973950425639,2.1526830419471334
1.0400892906217711,0.7974158705800717,0.32405171636544944,0.03261365074562637,2.1504297566556807
1.0249986231592225,0.7953628370528967,0.3212550172132706,0.03220286597706132,2.1376757681098364
0.9866114026469325,0.7915227359546542,0.30943770456095976,0.03109238583208092,2.1361927028582146
0.9837646433217201,0.7902749998361019,0.3073606927310826,0.031200816579796162,2.144419872929931
1.0726503489956887,0.7960780385987523,0.3358115241447194,0.03424502273206433,2.1400983346442937
1.1164752857292712,0.8026290533109998,0.3369826972541412,0.03557809876804096,2.2198137952389163
1.0671868707753498,0.7998126145881067,0.32200219080203046,0.03382348159714569,2.220504788836947
1.095304362059083,0.8042109833237541,0.32171735743405544,0.03468805377564005,2.281033424428444
1.092001232841813,0.8035597438524664,0.3249447380003153,0.034483042372647627,2.2515722958343725
1.04472903291137,0.7990056048826433,0.3163219097831029,0.032903447469358374,2.2128090464798778
1.098871494029638,0.8027141830186472,0.3340391004872127,0.03466627342552304,2.204063122370948
