y,c,n,r,w
1.1226271438313393,0.7966396488132398,0.3487009167820032,0.036571368358387694,2.157059836453843
1.1368528189302411,0.7989889897190815,0.3539008795849545,0.03677092956305735,2.152304475116406
1.0737917695126102,0.795464758845265,0.33502411888589756,0.034447258276691706,2.1474387269649626
1.0763673512292034,0.7965415305913711,0.3337640754693533,0.034457556637327025,2.160718267179078
1.0522369612715612,0.7936540185882619,0.3324136561256058,0.033613959977203026,2.1208512384372398
1.0532694345983546,0.7932329773232649,0.33504461950894404,0.03364667627856601,2.1062602856364396
1.029892274979038,0.792249957207237,0.32378267952622036,0.03289073699329506,2.131147772136114
1.0287635692227932,0.7920111630266541,0.32232552529020075,0.032919786481736046,2.1384358141146995
1.0447663240075789,0.7920760020972798,0.3310111478170166,0.03350282154339747,2.114713760734505
1.0136861722769,0.7883976436227548,0.3258057145715919,0.03252099467554048,2.0845823409846798
0.9913144031457924,0.7841468351354735,0.3264503586205034,0.031904871102120924,2.0345468995357394
0.9784450470856967,0.7820664764140489,0.3224067304795149,0.03164210836799954,2.0333190838179105
0.9247070484132935,0.7747268444265475,0.31154702002959805,0.030078581705359188,1.9886208846762992
0.940365047627613,0.77533996504819,0.3110718378566295,0.03090234497739775,2.025387168942595
0.9666549736528144,0.7756182597855241,0.32087042935112886,0.032043241130935436,2.018431307252519
1.0182289632802932,0.7807331973209656,0.3291412797020202,0.03394868875258372,2.0726979490091972
1.04368901298148,0.7838207384678666,0.3319938193707044,0.034831224819118656,2.1062729443773653
1.0228658595216735,0.7827808300206383,0.3235279635076962,0.03409022302128521,2.118263782270703
1.0611810989655628,0.7852413822373747,0.3380546084861672,0.03539701010801027,2.1031827834018944
1.0496500774581152,0.7844688966097678,0.3361974991920838,0.03491116624503674,2.0918197047806464
1.0544987124037357,0.7857467947885296,0.3352837686307146,0.035010669920608875,2.1072105878772858
1.0039707843228387,0.7816552798616978,0.32067270583841023,0.033262833475397637,2.097647608653498
0.9767150917512292,0.7790392841124756,0.31110270685087515,0.03244484429639309,2.1034743179414144
0.9837062860746629,0.7766750163398978,0.3217432084863455,0.03284958937212346,2.0484683273358435
0.9528094872985897,0.7723189495502424,0.31562022207477347,0.031947903437836205,2.022619596218095
0.984242501499382,0.7744743313407476,0.32250603132322003,0.033223493184292165,2.0447366537681155
0.9615701787291976,0.7702001071864184,0.32227308217575024,0.03257630032039956,1.9990806178380829
1.000668950511576,0.7727328547999527,0.33411980165390115,0.03408510048565296,2.006606921172196
1.0146215049511895,0.7741163146366177,0.3364560459390328,0.03461099856768332,2.02045861638357
1.0466943178127988,0.7767641761948455,0.3469605423248304,0.03571155782951124,2.0212256419367063
1.0665460757085887,0.7783111632029692,0.356564061767313,0.036285456772605876,2.0040921018814615
1.06555051465635,0.781751026968567,0.3439074585777315,0.036075290304489326,2.075904741733105
1.0281086701224567,0.7793820683997721,0.33229261053215303,0.03466274810212745,2.07296756015535
1.0088838593953944,0.7770315546402973,0.3297995350587499,0.034001233192388694,2.0495815182105948
1.0274448133256255,0.7774210015378342,0.33995531370467985,0.03467552215493329,2.0249359661822575
1.0779836147878084,0.7829883743403088,0.3502651097223411,0.03635992038577152,2.062010335946688
1.030598467110925,0.7799678132479326,0.3356282436613557,0.034580886362917194,2.0573372228603835
1.0308472534531903,0.7800612828102091,0.3358110545135959,0.0345723848808964,2.0567138527305144
1.0182781723658652,0.7790008845889702,0.3322534848172698,0.03413365017706461,2.053389312531276
0.9756015154432699,0.775823550041082,0.3160169903722191,0.03272237294794558,2.0684068677602383
1.0097065612232252,0.7778047364703656,0.32690907448428885,0.03402809389276693,2.069390247218656
1.0323000094842802,0.7784007181442788,0.33887271571950994,0.034838815356469946,2.0410048069335893
1.019825478233574,0.7788543996565999,0.32895480497923524,0.03438094474993617,2.0771315355023243
0.9625621660805955,0.7727801375519134,0.31549261578219623,0.03246230895296413,2.0441537495196673
0.9690466510825121,0.7710177004137007,0.32293185187418416,0.03286865809188805,2.0105179693039523
0.9319517294729949,0.7659617138593253,0.31463678288583474,0.03175861938114387,1.9845321877760984
0.9650214520266871,0.7680159284403462,0.32249160661565046,0.03314670222814021,2.004899747704075
0.9214555420046737,0.761503951103926,0.3158926270890626,0.031795609847560434,1.9543830531217306
0.929767943746976,0.7614237061850201,0.3151825683504279,0.032349432920284034,1.9764550560492822
0.9387482630284842,0.7619717775207728,0.31312288140239053,0.032898851284490195,2.0086689239359874
1.0243601398264586,0.7694506768392567,0.3354512087411364,0.036125917300551084,2.045960493531692
1.0189228160489905,0.7691820443697389,0.33475958933542843,0.03585381759296229,2.0393055863262872
1.0708113053048547,0.7729233691440763,0.35592254607618756,0.0376227059622805,2.0157311490990706
1.0492830223198186,0.7733887414230435,0.3443054285072724,0.03661679925981838,2.0418470541042395
1.1316702426404786,0.7819941945199953,0.36557922697289985,0.03932889390279301,2.074031872099591
1.0906759684452172,0.7816509227899154,0.3491247204213939,0.03745668941889469,2.0931013761090345
1.1127249753536175,0.7866805660267887,0.34728314326671655,0.03793854808604023,2.1467447774038706
1.16937139776946,0.7927585976683518,0.365090603883648,0.03952902183718,2.1460201098866163
1.1132014004710638,0.7895577209879356,0.354146860473355,0.0371243937034253,2.106041750850484
1.0305798284403542,0.7848394787757479,0.32596074548279774,0.03409997195746168,2.1183131510149926
1.004875763083248,0.7816065724371701,0.3223190251185078,0.03326213358833239,2.0888140735441505
1.041617199473056,0.7864501891983909,0.32379951020782005,0.03456521504149263,2.1552927256158876
1.0413497561873495,0.7860515373663782,0.32593410862165967,0.034534267622030726,2.1406273530117956
0.9945668171034501,0.7801360627417324,0.3205708952331882,0.03296301181289223,2.0786590568659356
0.9644817609246293,0.7772196834044214,0.3095566613648906,0.032074862164834336,2.087503444318767
1.0144388989493596,0.7797297538589446,0.3277334889150479,0.03394840275322451,2.07385513400844
1.0262426388181156,0.7806101728208673,0.3309303963132685,0.03438487071006868,2.077720076063844
1.0742553440068252,0.7847234091961739,0.34543020586959305,0.035997720211253324,2.083638013828499
1.0756259596211803,0.7874375276967293,0.3378565178906606,0.03588143058891448,2.1330655322781094
1.025671095612491,0.7857084322799479,0.31557030631443983,0.0340673961281533,2.177639136102602
1.102388838763707,0.7917595960451669,0.3392283464122029,0.036651173801706696,2.177305944482402
1.1365258818499142,0.7952677038264768,0.351624774775226,0.037551761021534284,2.1656081796197952
1.2006299914816152,0.8038091396524383,0.3625666050190543,0.03930867536717743,2.218774794784026
1.2527991928957989,0.8121105235197212,0.3703783180765214,0.04043484734257723,2.266453049907014
1.2720730595143697,0.818155637947208,0.37060860404205687,0.040324406596862025,2.2999593878788223
1.153644599037868,0.8114643587032424,0.3427317077046699,0.03589217049234222,2.2552803523655127
1.1818190859428213,0.8156169924357136,0.34851445291369526,0.03650335494068246,2.272067431704627
1.1133048352617365,0.813406233323327,0.32330433002080633,0.0340615095920092,2.307157924128755
1.1404360712892263,0.8155750736446326,0.3333634048907981,0.03479606048517987,2.292100815827791
1.0887005438768336,0.8121443194310645,0.32014015331847256,0.03304687683635013,2.2784553365512794
1.0833075979703763,0.8106498308660964,0.3235361687030325,0.0328700653099648,2.2433707949326687
1.1251530836649186,0.8144847669040152,0.33350920291280145,0.03413848471390953,2.260382864338828
1.0448748257047578,0.8085327244384807,0.31133831003053686,0.0315844955026179,2.248542551786941
1.0346308744934858,0.8054126142710661,0.31503336534289955,0.03138255441683286,2.200381201541977
1.0395545738789636,0.8052824601400826,0.3153363984156987,0.03165591047356552,2.2087275512300266
1.0992422592257458,0.810942409864752,0.3262627208365078,0.03358738592261707,2.2573522364275123
1.0571941444331647,0.806868606197845,0.31846808796414927,0.03224660471086885,2.2241220865514513
1.0248437818692686,0.8030374064890489,0.31230417219814166,0.031317586742551334,2.1986113310717434
1.1175237254824733,0.8098219100337126,0.33885802090973766,0.03430827012247973,2.2096111055097185
1.1114446661828126,0.8113945135639216,0.3312185406279288,0.033994142161611396,2.248271608142285
1.034161943956411,0.8032572123884295,0.31917592651602283,0.03154126700819617,2.1708403037050332
0.99377706992945,0.7966064658591842,0.31783167802949064,0.03042414645685521,2.094884097329551
0.9744697344789189,0.7935382299009462,0.3120558660465562,0.030034062456482512,2.092200521748108
1.015076603229038,0.7968795779404577,0.31775819425484825,0.031540268670907645,2.14027752302366
1.0212706449473496,0.7961705950595757,0.3210237848385857,0.031875813305850875,2.131434746271418
1.0566303532072763,0.7997028152072745,0.3257873171492942,0.033101243251719877,2.1729951848835167
1.0033201340086757,0.7952444096631474,0.3093987298182589,0.03144679036932432,2.172643102258913
0.985550437552732,0.7919927999281768,0.3068821190623514,0.031053085591828542,2.15166329256733
0.9714926070950969,0.7895113421905708,0.30242444662739687,0.030810422916645635,2.152231282396977
0.9068171970807378,0.7822904135592675,0.2828404300850782,0.02897367448744456,2.1480530977931633
0.9608440326219985,0.783766756729723,0.30195504842680554,0.031108357215474797,2.131939261130641
1.0202012173895745,0.7856180666096938,0.3275687586808249,0.0332913493320994,2.086657230510726
1.0085894261455444,0.7834385017867551,0.32766401696151976,0.03297313175146946,2.0623111646961303
1.0304921699117686,0.7859557852658624,0.3291574875346335,0.03377878182770401,2.0975382841489445
1.0189137245741136,0.785337649034546,0.32338534894114335,0.03342114936788649,2.1109853430111687
1.020769407667073,0.7854348439435339,0.32268038672679716,0.033541234754783864,2.119451067290087
1.0097910459624686,0.7836952424299817,0.32147358766570006,0.03323298498311179,2.104528540444821
1.0296702828886874,0.7858828550886021,0.32327642252845884,0.03396944036998902,2.133993333249213
1.0636630512456782,0.79033772346476,0.3259709795146026,0.03511093609349614,2.1862241915734266
1.1221005686983982,0.7951949945737075,0.34510281109815016,0.036957408141714616,2.1785087283598052
1.0691184213159097,0.7938073817604607,0.3229975691317638,0.03493828547005489,2.217667771729265
1.0888359725203494,0.7943945592967061,0.33534450434725144,0.035506004240185345,2.1754273238635617
1.0029646354135664,0.7863909709114635,0.3166112568084726,0.03257037710665233,2.1224090767089585
1.0268724708602213,0.7882229971971423,0.3215758537480474,0.033470390755687945,2.1394567017988653
0.9485408651846416,0.7808900147047252,0.2989687751468165,0.03095771505518565,2.1256845581713444
0.9671155188054755,0.7792539287366004,0.3112692659086979,0.03183710405475112,2.08166792653034
1.0243514615235942,0.782942517426334,0.32903960746745015,0.03393708296247732,2.085797866086618
1.0485796101851759,0.7857189890325936,0.332572174684279,0.03476553838123753,2.112455734053085
1.02224962649317,0.7829730649889631,0.32803508015910304,0.03384486249997269,2.0878940062185403
1.0062335855608913,0.781451148240283,0.3228959398553498,0.03334674181102649,2.0878896258090265
0.9779780754820767,0.7782123375991719,0.3154941505813921,0.032488485106444115,2.076866301885775
0.9508357300358832,0.7736796013118352,0.3120225343383652,0.03174357834918938,2.0416924314565015
1.0036396150799471,0.7776182908134089,0.3254874649447255,0.03374681940248843,2.065928753985584
0.9943002347574063,0.7765866698088639,0.32185688134158846,0.03349801872580621,2.0697899216566964
1.0333708173565712,0.7801007703091426,0.3308919193895968,0.03491169465800278,2.092389564087765
1.0634582991976078,0.783673419085283,0.33630318157372074,0.0358942742898752,2.118667914137425
1.0403937871553044,0.7826425182162428,0.3283422022695511,0.034986990936855845,2.1229685207223743
0.9631159200928013,0.7759576580686307,0.30579972981588044,0.032343512388458256,2.1101434148490164
1.0455448251381976,0.7819054240250395,0.3310633350093839,0.03532691780692507,2.1159455595458163
1.1075854402566858,0.788504507929364,0.345130740972183,0.037349385899226595,2.1501531886180145
1.0240693813003627,0.7826036859830359,0.3216594091879125,0.034267838445603514,2.1330710756820688
