y,c,n,r,w
0.9180202221607878,0.7106587874522662,0.354897547051196,0.03976886108769668,1.7330620222512114
0.8890109526611201,0.7067542089586011,0.3514146510235705,0.03843200690304221,1.6949591541466218
0.8833391579234479,0.706922448255007,0.3447328400255718,0.0382286757010577,1.716812908999113
0.9159084784570768,0.7099683272795227,0.3558141286127174,0.03971172243871767,1.7246238615526523
1.0036708665803615,0.7187744419501895,0.3871931098587519,0.04342851836905376,1.736706824850516
0.9653313480136978,0.7175845122866026,0.3718532599585384,0.041260665700679405,1.7392605862608401
0.942905606308142,0.7185138007544969,0.35456377779775916,0.04001499342846822,1.7817115321281793
0.993661342290567,0.7241045091582918,0.3717981152080585,0.042008425927614355,1.7905789614565748
0.993550359723457,0.7247504511927298,0.37694548385744225,0.04161021397454696,1.7659155834642712
0.9842125201386884,0.7260336635409806,0.37074273009804426,0.04084615954015346,1.7785808347175946
0.9649609981035071,0.7263990408157678,0.3596619452304845,0.03974848684866589,1.7975172536919883
0.9602675960363136,0.7288609751221419,0.34794914968167795,0.039362703170354424,1.8489969506366952
0.9805450892745428,0.7309071305799257,0.3573879594413924,0.04004616094713847,1.8381698378804483
1.030399879027769,0.7376012402383056,0.3689294493044411,0.04183510587938979,1.8712002667350631
1.0645145071560875,0.7448398391265673,0.3689803650400146,0.042745225788198414,1.932875542478336
1.0462632870175879,0.7457624714416258,0.3625828517066408,0.0414352235213962,1.9332461089905242
1.0385113580780778,0.7468373472069602,0.36107473589152456,0.04067796059877969,1.926931943083391
1.0169833963790038,0.7464297389412851,0.35502665176042747,0.03945448433009414,1.9191326547985461
1.0437243764240764,0.7516750820971032,0.3558690780385716,0.04021545540676974,1.9649355117369762
1.097732930062439,0.7586584739849902,0.3701069950870558,0.04191552292632351,1.9871019245554293
0.9979047789204698,0.7520575721728027,0.34002471136752066,0.03756526404744102,1.9662301170906782
1.052343876325733,0.7565805258364351,0.36180765688823724,0.03949854057175984,1.948635693472426
1.0933929977426957,0.7629543435333398,0.3688850744633583,0.04068623029812363,1.9858037551939896
1.0909532594377003,0.7662948223839514,0.36171104884304955,0.04010010123044117,2.020678841667216
1.0973034502140895,0.7694736991142901,0.36088519172691447,0.03988655083140353,2.0370969608041407
1.0498559325648271,0.7687746295292012,0.3400454005918205,0.037737070136576026,2.068499474946642
1.0026012235306678,0.7656412471035849,0.3256864672917879,0.035835520996568476,2.0625232638964293
1.105274548499263,0.7745804119908356,0.35757665750310436,0.039483360387278996,2.0709105379666615
1.143017710105914,0.7810202614040428,0.3629127816568083,0.04039355195411117,2.1101518520476605
1.063320618094484,0.7769861699824502,0.3385153057424687,0.03706222805756796,2.104528174870086
1.098974346880276,0.781234251724815,0.3482115709219289,0.038105739968976676,2.1145224592166527
1.043899551669282,0.7793054501331597,0.3265330187386909,0.035889894450380884,2.1419554332908968
1.0318686065336273,0.7769762317056318,0.33081153721316237,0.03538869087307178,2.0898582158251937
1.0497546268563467,0.7783354438736447,0.33838436076077316,0.03595002214250827,2.0784900294997515
1.0853824129828316,0.782287570064748,0.3477755613896004,0.037053117884869056,2.0909992252468803
1.121640768441173,0.787801125514845,0.35273256264920866,0.038047282276429256,2.130502951529875
1.1039647195499556,0.7881560488139776,0.3473232089980216,0.03710037286651062,2.1295912210272294
1.1215602972279657,0.7909930981494516,0.35257235407580845,0.0374237262162634,2.1313258003314086
1.0665688357988552,0.7893118419620528,0.3305388978487289,0.03528582963470183,2.1619599187642757
1.1018700257478549,0.7922551283934077,0.34345163457598854,0.03635421533029685,2.149529283789616
1.0822517760341368,0.7907118718897732,0.3425556014335103,0.03549637075923836,2.1167670265571723
1.1292432929332856,0.7962283751272102,0.35254918369603816,0.036890508658544006,2.1460863231053504
1.124147359054416,0.7978251380061762,0.3489347757650286,0.0364316302944511,2.1585385817330214
1.1212353713196017,0.8004694200280833,0.34123188214782263,0.036078722686205565,2.201569226232455
1.136117956381186,0.8025760301448576,0.3470975796869066,0.03633002847496102,2.1930937385829443
1.0921620531366085,0.8000041094622804,0.3362965625670588,0.03466839199995457,2.175938468705457
1.05451627811405,0.7975406605247103,0.3251000683775733,0.03336750304438178,2.1732921776244214
1.030706082147904,0.7955145092734687,0.3178963966290494,0.03262427976677662,2.172358345925847
1.0033582121710303,0.7920157990155088,0.3126835732462185,0.031836432039321766,2.1499684625109814
1.028384326095901,0.7920618206538513,0.325117862302144,0.03278726583536659,2.119294690342363
0.986064258693681,0.7880991039485427,0.31191749887639886,0.031504289847319435,2.1180861298958074
0.9480205175709824,0.781742369832368,0.3080683254098151,0.0304692046196613,2.061796756873401
0.9518462568817337,0.779896542474771,0.3109642609097673,0.030865316602016614,2.0508296279928935
0.9366094144983113,0.7766349054563731,0.3073496057331612,0.03061975340660411,2.041730942151935
0.98468011385634,0.7798109454672326,0.3190635198755507,0.03248904786130278,2.0677113071504696
1.003117220720358,0.7813754179682245,0.3210134026088195,0.033246498672073174,2.0936346830772377
1.011359620654621,0.7816978185234911,0.3228877401836707,0.03361144943315215,2.098585068935383
1.0934284893335655,0.7885729324360278,0.3464542462768956,0.036410312139054754,2.114556993630562
1.0280073646572556,0.783949927328898,0.3277144731627449,0.03403249874879346,2.101714243778217
1.0391662416641794,0.785225719138524,0.3292201308471257,0.034419081308672994,2.114814091131039
1.0431797631446007,0.7862270600558525,0.32793966640594324,0.03453382921831404,2.131273471764603
0.9792549362879519,0.7805797545036917,0.309880450231999,0.03238982794300778,2.1172652586672
1.0394467893996373,0.7857284944656646,0.323908558033089,0.03455754335850796,2.150075451470314
1.0407616917955704,0.785552844653069,0.3260468106912446,0.034582418373521905,2.138677285821966
0.9779271628077709,0.7776985830701415,0.3180548997346761,0.03247421849226146,2.060047901308928
1.0410907613068479,0.7812332486347724,0.34207357788698606,0.03474545328828119,2.0391210878472084
1.0308989064589684,0.7808475344373725,0.33782328501655884,0.03436017866850303,2.0445621510004073
1.0130348615206786,0.7812587223427836,0.3238179241315755,0.03375108782894849,2.0960279775756865
1.0418837801665672,0.7851542353380568,0.3249359818659252,0.03476536629607743,2.1483032525634096
1.0148517875157816,0.7833266515833541,0.31558050239839197,0.03382849084198126,2.15459722858316
1.0285502670099491,0.7844057048605219,0.3187351603458069,0.03434059064306678,2.1620678352107423
1.0384445491931114,0.7854805518260956,0.3204431875791672,0.03468088932786313,2.171231839375148
0.9471768687539527,0.7750349264731589,0.3038855566011114,0.03161443538469967,2.0883067985876327
0.9862904732516121,0.7772231848745442,0.31493320361512017,0.03317367425997619,2.0982607730811482
0.9852856448929544,0.7762168954762572,0.31545366203982717,0.03326315990846946,2.0926643503251787
0.9604301756433826,0.7735279238937117,0.3069024906085846,0.03254002747535115,2.096707803839374
1.000267081961448,0.7749043087834205,0.32345539682418545,0.03409237381043796,2.0719285114549573
0.9844968103486771,0.7727389359779812,0.32051535379823487,0.03361309701501526,2.057968116837273
1.028004967218726,0.7756885586692559,0.3351281796483913,0.035210118245463835,2.0552199391380968
0.9934221024717584,0.7736362414804951,0.3211770051607706,0.03398193424777056,2.0723479955599386
1.026570705668741,0.7767947667820655,0.3282794171040867,0.03519397742179047,2.095168277258662
0.9414335209571522,0.7684428629885388,0.3063911601612701,0.03224268831560632,2.0586685919867493
0.9796924280835398,0.7687942883143051,0.32574272260406184,0.03379722882521637,2.015064409422094
0.9297855447839519,0.7641613326021406,0.3080608558902088,0.03216778182506385,2.0221802116052383
0.9213256145218215,0.7599837080427417,0.3135301438676117,0.03212493762563558,1.968831544280824
0.9079468868624665,0.756665257454624,0.31146917896342946,0.03191366164585269,1.95308457915958
0.8611680732527237,0.7508595719431876,0.29475672438548445,0.030539494282612992,1.9575168634533666
0.9350189017804202,0.7555831475488678,0.3172694733966749,0.033602922709590866,1.9745419208726838
0.9781198963336206,0.7593129752087419,0.3273263807717395,0.03534505542932219,2.002093865552296
1.0997180106852702,0.770888897365977,0.3601514303262827,0.039783308527355114,2.045834196479557
1.1174616297905215,0.7749128874434784,0.3633228133955269,0.039982359083172304,2.0606978634874076
1.186313586075392,0.7839191817929528,0.37899757512333604,0.0419366139006919,2.0972133607686314
1.1363922414155594,0.7836300179438099,0.3618748860092874,0.03945275595773875,2.103992372326775
1.0748394321875558,0.7786950498712063,0.35304705138146714,0.03686938153125764,2.039776905985468
1.0125138009707757,0.773035005880687,0.34015918924846245,0.034531953692129934,1.9942945570010147
1.0202942403033857,0.7745464997685078,0.3385367390412975,0.03480442731223872,2.019253323020573
0.9960717998508853,0.7716688566073391,0.3347345558698573,0.033965438929082666,1.9937074116527538
0.9719698693559637,0.7696873713753426,0.32480391901905514,0.03320200263360808,2.004948527566799
0.9793587717799032,0.7679806975524656,0.3342577787552273,0.033594856420143045,1.9630545437209967
0.9698804703436786,0.7661680644258226,0.3329196627631433,0.03337160386282363,1.9518714167430962
0.9791709662060221,0.7669534251134174,0.33276749988647897,0.033817530246280536,1.9714707947749406
1.0343870113894795,0.772582992777025,0.34421978707024914,0.03582381761635881,2.0133556400109685
0.9892864825723592,0.769102119857837,0.33003768872223516,0.03417541835367701,2.008313675486273
0.9214371838532353,0.7620437507983076,0.31088559995989173,0.03189277560817215,1.9858163202456711
0.9527924545119038,0.7626816520754179,0.3236029176191757,0.03325653705480831,1.9726918170626766
0.9457376482114321,0.7613293849153154,0.32028030709712885,0.033172230927136795,1.978399654289183
0.9202438407618517,0.7569967455940043,0.3161844598697384,0.03245500455126781,1.9500114320501791
0.895908016130557,0.7525281252406094,0.31139590687836644,0.031838844040918926,1.9276472002835783
0.9342613040394391,0.7544042723919571,0.32330952209547653,0.03352380428429753,1.9360863148961016
