y,c,n,r,w
0.985555744360061,0.7510992193222352,0.3381013902585887,0.03698200132870484,1.9530174346050226
1.0126194459638285,0.7544594489340175,0.34396965006091984,0.03793420431496101,1.9724117345997045
1.0002761424678641,0.7553477577917476,0.3344951910986739,0.03730803373674682,2.0035612119312622
0.9761761731152889,0.7531064881369925,0.32935503750317285,0.0363121713386937,1.9858079972455582
1.0031383562596297,0.7542462707653486,0.3441177949975513,0.03731372966037808,1.9531043783101785
1.024575723385901,0.7575169358390675,0.3472883717545859,0.037994025986771617,1.9766304229789684
0.9609702335323136,0.7516518617282334,0.3316874871349889,0.03545815692976637,1.9411276664606505
0.9338258966375835,0.7493343106744642,0.32064539298248096,0.034510212481724395,1.9512659260079925
0.8915932084271962,0.7440597252963262,0.30889862220628683,0.033093757097707566,1.9338894597764917
0.9167188152425667,0.7444481369882558,0.3189102828076613,0.034316856741285394,1.9259490878643841
0.9413317143527451,0.7464709608014972,0.3236700175093658,0.035431027890716726,1.9485668878375866
1.033148265896525,0.7534655376214825,0.3574452106470897,0.039000155951058435,1.9365340004825737
1.0508405406907042,0.7562146399851379,0.36366362981093336,0.03939321652838539,1.936013960965121
1.0460039942039676,0.7567367033107872,0.3651032969225783,0.038883747776942555,1.91950103257683
1.066941926765387,0.7592789038037564,0.3754231571677571,0.03936552155632694,1.9040971956672488
1.0060171020786453,0.7566981090307473,0.3502934462974224,0.03676819649060062,1.9241720318575501
0.9586656982327812,0.7525900540153431,0.3362346939852355,0.034945978966976814,1.9102788711379781
0.9469214775974399,0.7518083616218675,0.32905796982218566,0.03459375899726121,1.9280358445338417
0.9959566977001036,0.7555117021191302,0.34562858940673136,0.03651128886249161,1.9306451325431753
1.0067213966246749,0.7554917315451652,0.3554279315155046,0.036846267610869295,1.8977035246455203
0.9125808013665438,0.7481458777969846,0.32080971662791613,0.03330202675223004,1.9059010267196008
0.900783772531684,0.7459989776283885,0.31571071797444245,0.03309695769975762,1.9116566063073193
0.9202967952066111,0.7461070976935137,0.3233009646854976,0.0340801618463708,1.9072040649449242
0.9126651329085222,0.7443633187271339,0.320734612781057,0.03398328429138179,1.9065275737433942
0.8885371132289435,0.740784503330093,0.3133482039552242,0.03328553942061119,1.8998979920746772
0.9175986508694632,0.7412403975712331,0.3264368710869464,0.034662212395330336,1.8833485939874808
0.8664051350464959,0.7343248527640038,0.3140062681323274,0.032889486818414006,1.848726129713871
0.9068576480758244,0.7351731075025167,0.3333826937254738,0.03476963803017998,1.8225302678055668
0.8835818835002281,0.7309186526619158,0.33027006346713683,0.03405250218052851,1.7925117505810328
0.8514172890724929,0.7266863365414408,0.31780691481396744,0.03305073576682537,1.795060193397713
0.8804650960208866,0.7286333751310301,0.3233136140566161,0.03453278341401063,1.8246301815076695
0.9066567640671088,0.730458337315575,0.32970077750854765,0.03580833071649679,1.8424770846052039
0.9253612448592373,0.7313208526955748,0.3370771667715352,0.03669183232687237,1.8393215325790924
0.940909907339349,0.7335705457990993,0.33729055357504717,0.03736958992501676,1.8690366345782925
0.972824814308427,0.7359047960906051,0.3511526368865176,0.03864146672197891,1.8561388517103459
1.0283976639219978,0.7398709940527218,0.37890295572541266,0.040711154141659225,1.8184559548169221
1.0332264352385825,0.7421203299668715,0.38006309378720116,0.040513380341590785,1.8214131001160208
0.9736989430858791,0.7391428230861427,0.3560798983838722,0.03781445599360308,1.8320888970792062
1.051643980005352,0.7474662982635069,0.3784542314705933,0.0407357003934695,1.8617636336319878
1.019228160433377,0.7478813164099366,0.36070192098704623,0.03905831761073577,1.8931776991139984
0.9976666677657117,0.7475396951364098,0.3515296253758662,0.03798334136161053,1.901480898598509
1.086525696411436,0.7577144812775786,0.37265708914828505,0.04120660064316046,1.9534348902666514
1.162331249737833,0.7679841930294298,0.38899333964312766,0.04352355074796019,2.001969706887191
1.1721722129164416,0.7746181951286311,0.38051216565725865,0.04303737418044945,2.06390463766961
1.1589953550599077,0.777835496345343,0.37252350830937386,0.04174707815965259,2.0844556525001745
1.100880079399234,0.7767395167025226,0.3516395582265642,0.03899994482974589,2.0975165123491686
1.1630950489865792,0.7846443020465671,0.36602303327093483,0.04080471985566448,2.1289875548375354
1.1524100289224903,0.7869398647092151,0.36132050061231774,0.03982014824948829,2.136886490229844
1.2132560025936132,0.7956095785820693,0.37310247862109364,0.04137342458911658,2.1787204415693684
1.201029106524998,0.7980140903507534,0.36980190483253456,0.04022311605747789,2.176014454869756
1.2103186299824502,0.8032576439283257,0.36537872623917356,0.03989537425362591,2.219425405788317
1.236194521755126,0.8100969490363445,0.36410743230263654,0.04011630478866972,2.274860705050824
1.2359879913115646,0.8139244178614823,0.361334476606822,0.03943929465127548,2.291964180013175
1.325292951941074,0.8246763808995843,0.38162535903931977,0.04163649352476673,2.3271809501093355
1.3181232493641457,0.8311727966895662,0.36709691955101953,0.04048443229361384,2.4062405294612246
1.284973080490602,0.8315912342778501,0.36352643588008554,0.03867466396421462,2.3686658222509203
1.2353128773973667,0.8332710364659858,0.34056207796181653,0.03656950616177169,2.4305634396623823
1.2770646255908744,0.8395146894027836,0.34770885606192187,0.03739252750573588,2.4612377170960986
1.2751455301720078,0.8436091977391069,0.34092143785151,0.03682146094635546,2.5064891516240815
1.2270317516471236,0.8421160000231811,0.330776266941353,0.03497841870078097,2.4857150204693235
1.2095151819508334,0.8421759017129343,0.32766730100300034,0.034193679199946515,2.473421441643182
1.1730759665779575,0.8392172274329128,0.3246469880220141,0.03294835195000407,2.4211128398341697
1.0580849808443267,0.8306774923262429,0.2948830419853801,0.029611101393867537,2.4040998582082125
1.0991649610332517,0.8319704260576123,0.30905453831176655,0.030939583646369624,2.382884210396748
1.0758629847938859,0.8287845666542246,0.30624933378047914,0.030350389730763826,2.3537003888063657
1.0411103717212813,0.8238290980075315,0.30202993338103856,0.029484982514086572,2.309459814331884
1.1009505908965136,0.8273983626711765,0.3182333471652018,0.031380446771349865,2.317858858748253
1.091317625366177,0.8256281022648677,0.3185967545980411,0.031148729453161952,2.2949435620332377
1.0630803617138784,0.8234315899333426,0.3086515196922556,0.03040115574386664,2.307582247366983
1.0361412148799933,0.820503013433765,0.3004964591903089,0.0297546485715317,2.3101349634325627
1.0279809297122242,0.817077059102261,0.3040244138065274,0.029707791107684185,2.2653245497781507
0.990277360783401,0.8115943429879178,0.297126118300507,0.02880669278588643,2.2328913375371426
0.9508905697165156,0.80424897980085,0.29375170162538977,0.027922299539181943,2.1686808523816294
1.0220930914645037,0.8077496965545197,0.3148333537058658,0.030378444117562985,2.1749736248105043
1.0188110335521694,0.8054294446673997,0.31754009974865066,0.030455883627044582,2.1495125725601487
0.9776659784667251,0.8002129050449102,0.30758784908806147,0.029392380342987995,2.1294264812253973
0.9738053887895588,0.797031136550728,0.3106675789729454,0.029539398928038668,2.099989532520378
0.9661207263256767,0.7945360632888596,0.30837814286962173,0.029564975775319406,2.0988806256099206
0.9259096401256905,0.7883486002171454,0.29927544890995944,0.028595027927482895,2.0726833790954395
0.8231399540398948,0.776241119821366,0.267933962120954,0.025730953590825202,2.058190806745967
0.8669474058541652,0.7766791032432847,0.2791762311704591,0.027671161274166203,2.080369299089367
0.8558939527458916,0.7711497646888686,0.28018652605468125,0.027772928024497108,2.0464166407588884
0.8417001384106362,0.7661912883771166,0.2765224649601598,0.02777605454636726,2.0391401958243422
0.8624218298216133,0.7622103201872644,0.29267558220433065,0.028971068209671217,1.9740225352690224
0.8716275337475107,0.759874517472831,0.29661979667290944,0.02972129857811518,1.9685779425935839
0.7973196903631542,0.7498197353627459,0.2731511832445105,0.027560320960069423,1.9555719316167621
0.8289454014597163,0.7481973078732971,0.28644736478925953,0.02924073884483213,1.9387228499600402
0.8444664472167474,0.745382673855766,0.296118533858833,0.030287460975691974,1.9105468397842933
0.7873524312913108,0.736008188053237,0.28072122119758336,0.02865226081151012,1.8792309860098073
0.8351879425673419,0.7373384527219506,0.29558168836981974,0.030990877360592785,1.893053785288606
0.8683791192099901,0.737822229404043,0.3070827807033507,0.03268232585689307,1.8945512748913846
0.9175753387369842,0.7406004376024223,0.32365076630676437,0.03489125099819495,1.8994168456295097
0.9197017364064743,0.7388899584883976,0.3291283267792654,0.03513822141525282,1.8721910637543375
0.9503587612914127,0.7417549817764716,0.33597721026435173,0.036459576410363854,1.8951566200527696
0.9543608876186125,0.7436176153655581,0.3298072740137141,0.03663774131855996,1.9386956532852975
1.061115808536732,0.7557511920360023,0.35203775583767916,0.04076053777725978,2.0194196169170002
1.0823887290566525,0.7583422157477662,0.3644281758532227,0.041146042865321225,1.9899200798688885
1.0889889140578786,0.759125790262267,0.3766741046038116,0.040895325408263114,1.9370169391074006
1.1593794507570494,0.7698282922545229,0.3864830432207498,0.04299765353276608,2.0098535712663907
1.113171356239049,0.7696975247362162,0.37036076486588787,0.04051492286795763,2.0136878526358437
1.1378985125354852,0.7744053987857513,0.37680992451041795,0.04088733737538746,2.0231930740949147
1.1087253116553726,0.7754557103354713,0.36385871365576794,0.03926027429049868,2.0414567812655893
1.0830850561098266,0.7754095350807403,0.355450051039335,0.03794070459486503,2.041417642939714
1.03021371773271,0.773161364103733,0.33521248329776804,0.03580912329685993,2.0590010032908923
0.9945314400232688,0.7698065680889196,0.32695453610361214,0.03449746426964717,2.0379052591289772
0.9466046345480539,0.7641164765273413,0.31683275320604,0.03288208648610647,2.001680527971174
0.9466215069164319,0.7619667017882178,0.32133077801522425,0.03307702250657297,1.9736984046701498
0.945008814319647,0.7625935750346146,0.3128418466085418,0.03319798917593325,2.0238224081574443
0.9133248382976863,0.7561613838696021,0.31319998310578434,0.032270317711461174,1.9537381242938001
0.8962912205967363,0.7527241322909641,0.3087548235124094,0.031930405661570085,1.944919941489948
0.9086800380830683,0.7513093405681455,0.3160193148310888,0.03268477521462136,1.9264748160328873
0.9125768791796041,0.7511261913272541,0.31310145758833113,0.03308316163823003,1.9527707675839299
0.9289128841509652,0.7500200922196901,0.32391996090345193,0.033925774520366755,1.921342790574337
0.9326568174742115,0.7500975866188576,0.3219351384017229,0.0342398050747807,1.9409823610177988
0.963927835806636,0.7536612942481143,0.32505848998403375,0.03555281488412335,1.9867794950475595
0.8823824846946113,0.7438774990428785,0.30673571550956213,0.032596373703965544,1.9273904772758967
0.8967820783741544,0.7444653344586789,0.3070991743336985,0.0334445832098966,1.9565109860960939
0.9840184462567729,0.7512786186207118,0.33460942651463316,0.036989631252975816,1.9703064809856095
1.1153725502937801,0.7634124270292767,0.37505329602296633,0.04187006419482019,1.9925054245532088
1.0327535627505948,0.7584896324675836,0.35123002466180947,0.038190367500745816,1.9700301528529844
1.0069429754641182,0.7580053610020568,0.33948988905551025,0.03702054136707622,1.9872166407933063
1.0000491566198388,0.7564248245736305,0.3441510364423947,0.0366698331867413,1.9468868084682955
1.0208138141899539,0.7583056618658318,0.35258394535217996,0.037355599418655266,1.9397820421795076
1.0090882773885281,0.7583343687283056,0.34733595555635544,0.03677425242908432,1.9464723783383515
1.0216283485651445,0.761503225966516,0.3440498831988915,0.03712835533572246,1.9894841182544927
1.0192635644812302,0.7618357327626104,0.343963791723714,0.03690791983652353,1.9853773469872593
0.9765779323906533,0.7575858576625216,0.3351111487567711,0.03524865013878796,1.9524873374222538
1.0361660094289336,0.7635436293728987,0.3502483301095212,0.03743903964508315,1.982088951643636
1.0568000660711128,0.7663957412739854,0.35611307594855984,0.038000525490166914,1.988267251678843
1.0270114123389482,0.7661551956720314,0.34147456221326544,0.03668182493339942,2.0150579852191544
0.9756811606688207,0.7616273195952957,0.32788759122776673,0.034735561055716485,1.993677805433032
0.9905715321524877,0.7630245872903664,0.3306917923284765,0.03533284784175938,2.006941171194488
1.0101978669467795,0.7639452858372031,0.3403308165000432,0.036049970315784045,1.9887339988453259
1.0273496543369214,0.766914790568906,0.34042590861061955,0.03660045291287457,2.021937859981553
1.0137389370990701,0.7664082112014515,0.3357050312543323,0.03600249562739513,2.0232101630290606
1.0255368923355848,0.7689331991696741,0.3340186645537456,0.03636042508285674,2.0570940255130488
0.9940867092247827,0.7661877439611426,0.32631453041543185,0.03515464172023285,2.041089788158129
0.9521373985102661,0.7607044805643601,0.3201491122535746,0.0336927405527829,1.9926079590780834
0.9230189493530171,0.7569274780585362,0.31188103714369164,0.03280909344100574,1.9828858782589929
0.9321605436440599,0.7550716589617015,0.32063616117287197,0.03337509978610318,1.94783928040726
0.8743414939103782,0.7472904080038617,0.3069860936719981,0.03148920790330449,1.9082903908314983
0.8834454140187884,0.7453171010977157,0.3130156117970176,0.03217795356799995,1.8910132385545593
0.8583532026505908,0.7406766628923528,0.3060935716071017,0.031573467932950475,1.8788863528577946
0.8101287739194876,0.7321686414243355,0.2958398484599796,0.03016317631876414,1.8349208041864524
0.825037576995906,0.7306295392849604,0.30064753990456144,0.03122490515256683,1.838771825792783
0.8001868682514277,0.7251730224173081,0.29312670388251827,0.03072288445676319,1.8292642397135246
0.8652285904242832,0.728875350308517,0.31438726366956166,0.03376675726781953,1.8439777847163903
0.9195909519669908,0.7306976722996248,0.34140803635995887,0.03621453784116934,1.8046512079435797
0.917884923953965,0.7293076357489625,0.34452021001256844,0.03623892985677919,1.7850309540624834
0.9583282229672019,0.7338953696614177,0.35270558549670794,0.037926499582583456,1.8204137134313663
0.9742727500100806,0.7358819982676679,0.35741361420055495,0.03848426344308912,1.8263185355285139
0.9335208029344398,0.7340152152234362,0.33718545815392126,0.03674135036488871,1.8549241705683337
1.018299415210083,0.74228496963666,0.3626304165336599,0.04012765825332567,1.8813883065620995
1.0037664881476567,0.7423262735092655,0.35812406803970465,0.039242420727270806,1.877869137605372
1.0579055291182236,0.7494519506261165,0.3701283931730826,0.041112510433144345,1.914963111178312
1.0620810266490122,0.7530659243925732,0.36545651296024706,0.04080985835166198,1.9470904872879915
1.0946581980540844,0.7585698826277619,0.3725272538769888,0.041604022695328334,1.9687183238217059
1.0023941935821215,0.751778756305432,0.34835384552630566,0.0375809476457143,1.927881437629893
1.0335951870490254,0.7575494151386253,0.34729642159400836,0.038612540831649646,1.9939483439647807
1.0611379097638507,0.76135671234473,0.35488505047751734,0.03939554549179888,2.0033055316245645
