y,c,n,r,w
0.9314761938963277,0.750071885756548,0.3223789791532697,0.03414807525010681,1.9358701772931852
0.960763955179144,0.7511560976269854,0.3351655911887918,0.03539710948506025,1.9205855523634887
0.8925264174170078,0.7435194751363987,0.3168365923893937,0.0329359636351013,1.8874090659044314
0.9016345355464228,0.741621164955027,0.32518348954935616,0.0335557783110791,1.8577477371194453
0.8707486456066659,0.7361179350237836,0.32011283963825643,0.032636558015025297,1.8225693397492857
0.8166370362720403,0.7285384635998973,0.3030260392230662,0.030911346968705403,1.805815979594419
0.8655288293301844,0.729743905044268,0.32377032119906546,0.033259547755234514,1.7912060816916524
0.9219473888712701,0.7354616221673616,0.3340791158532333,0.03575296926070786,1.8490145185848192
0.9600976547333339,0.7379772190569518,0.34945677834877914,0.037350817384573985,1.8407953461491702
0.9852145902014383,0.7422740181120129,0.3494283009800591,0.03827983189782329,1.8890837482315905
1.0279584332042462,0.7474462650374056,0.3604660794041731,0.0397976693651762,1.9106854003967326
0.9861352480747992,0.7461634697153704,0.3416254253592407,0.037874178030184544,1.9340096723870677
1.0308691960400893,0.7492679882811419,0.36341773979757475,0.039482003666185726,1.9005266356647161
1.0417108264255495,0.7518009422585133,0.36614469109151926,0.039592765212679584,1.9062042598823945
1.02862626403005,0.7531392481142086,0.35708464702665876,0.03876707867776823,1.9300027542792668
1.0932033144155793,0.7614925454617235,0.37039983714438374,0.04093537013404273,1.9774294334781688
1.1120739259377082,0.7665269422023521,0.3708049721586714,0.0411196813643455,2.0093545710674787
1.047373190541095,0.7641404817182835,0.3473140279656417,0.03819771687381662,2.0204340194353074
1.120719344118963,0.7713513849537251,0.3714431155631435,0.04062033628110485,2.0214913205055076
1.032771370329074,0.7664959071898397,0.3429483251315876,0.03693333418729405,2.017626903956072
1.0995885782161874,0.7737918678776424,0.3598598024010892,0.03917280450090506,2.0472134348565056
1.0999324685637673,0.7752392195561468,0.36233003264746044,0.03879065793892129,2.0338918730018563
0.9954034393957809,0.7677609684982368,0.33097946346996737,0.0347631372711973,2.014954670626098
0.9669669671419029,0.7650333297846428,0.3220701237688914,0.033800149726078095,2.011549466816392
0.9589708618345589,0.7631699237570435,0.32149084431651576,0.03364317985780707,1.998511998789072
0.9230435757648832,0.7586245885584088,0.3119801940773138,0.03251929983083371,1.9822925232492516
0.8963675547693867,0.7533371716027168,0.3091621481948862,0.03181943695103495,1.942559427219556
0.9750652772328662,0.7604857844772496,0.3268116937238615,0.03494757173770667,1.9989687097063884
0.9730142932600351,0.7609336423976848,0.3219257987245198,0.03493133040515665,2.0250450363389136
1.015740345751532,0.7643180854019839,0.33562428684678014,0.03653775766725867,2.027681351758756
0.8820271108946115,0.7514645077672183,0.2978215143231471,0.03165007460505904,1.984291406165342
0.8273701449715196,0.742614689074914,0.2859922762699031,0.030016732892228372,1.9384027149278145
0.8658044129852441,0.7429185567627714,0.3003457146677928,0.03191349031622553,1.9314446021672345
0.8903834789322371,0.7427310243455458,0.3101404812797458,0.033195572851518196,1.9235201871058134
0.8380836351359213,0.7351511409575715,0.296603485033629,0.03151083723522171,1.8932588256424943
0.8439017880233468,0.7322992562172185,0.30236632533336166,0.032159338306955255,1.8700660007730465
0.9076132242817192,0.7343587135856526,0.3323801168885079,0.035016231808744525,1.8295454737340153
0.9399998596185983,0.7360076696165123,0.34608641925910744,0.0364410879050091,1.8197701988673949
0.9591932355994455,0.7382097556498011,0.349773074644764,0.03722332702059033,1.8373487156804875
0.9792734724011114,0.7409920392361833,0.3529693277460963,0.03796436907578067,1.8588219783879198
0.970637728320309,0.7417488027026065,0.34521521564646923,0.03751505024465968,1.8838125015176506
0.9018851346268743,0.734264191742109,0.32824737133361775,0.034797043699206935,1.8408931457530846
0.8846640233318689,0.7310370437080905,0.3248825401804978,0.034320048797966,1.824467049089869
0.9218252149086036,0.7333160329364701,0.3376997703228278,0.03601244364407814,1.828913827612224
0.9525518461971753,0.7354269179639004,0.3496664126863756,0.03731471747189321,1.8251834721776716
0.9551159640202006,0.7367308577104571,0.3460794653581485,0.037384653716985336,1.849064559849009
0.9504474966073083,0.7370196376407638,0.3418148494817231,0.03716745551303104,1.8629852147823107
0.9297332916331437,0.7359744800798858,0.3308577910279934,0.03634498333884,1.8827452058121072
1.0103458104998035,0.7434584735073037,0.3558850059100983,0.03957897988794569,1.9020891480402495
