y,c,n,r,w
0.9977812402773328,0.7452380620309175,0.35638563039210175,0.038264430556448716,1.8758014844966306
0.9737968782533059,0.7440329111482684,0.34743032426812176,0.03718223771124753,1.877901182169261
0.9478378609115472,0.7414424697932172,0.3409751571023887,0.03613470094622902,1.8624501495320567
0.9609374941296706,0.7433111546316592,0.3412780749829805,0.03667527432501485,1.8865122611298393
0.9694938376900203,0.744986526061322,0.34010074957858744,0.03699421650293808,1.9098981797484982
0.9321135437832279,0.7426676417829342,0.3233059341038385,0.03553101044568312,1.9316603653452349
1.0748582702670213,0.7559132257474763,0.36529214962803275,0.04110295363271521,1.9714358038815467
1.117333571166596,0.7622558635608293,0.3762153888248634,0.04222217734889698,1.9898392758354608
1.0631623743314091,0.761536635437372,0.35371213608979096,0.03955123938501257,2.0138132840022647
1.0994293553758523,0.7673036830341249,0.3602904596298661,0.04053419151982561,2.044482598987764
1.0982918625022866,0.7693606989889701,0.36029315686786767,0.040007221899224656,2.042351240791212
1.0634193965217158,0.7688078163947685,0.3478878071703473,0.03830075907170356,2.048020695008539
1.062988656586293,0.7709599183372118,0.3438054594229605,0.03801084360868093,2.0715041929876614
1.1073020669722333,0.7767284500581985,0.3538094081584652,0.03933383471485019,2.0968476739459683
1.1881983562859006,0.7847266396102202,0.38149744495525334,0.04176980020879539,2.0867592975969567
1.1331729766583407,0.785192191860987,0.3571034580963262,0.039124383668823974,2.126051690809374
1.1245785306276124,0.7858814774494908,0.35817205356882237,0.03838966867673662,2.103630178293669
1.091040824176777,0.785208339693953,0.34714983351969775,0.036871677352815845,2.1056936361772105
1.0007952735177228,0.7787047520510899,0.31988850571096306,0.033605509186731934,2.09614128439916
0.9601604841386071,0.772438162324486,0.3169020823513324,0.03232224355092297,2.029972195467411
0.9936233820207054,0.7753235183830519,0.3226333845916498,0.033644348815359444,2.0634046912270327
0.9837486678710288,0.7729619251158076,0.3238907989002461,0.033398767575963044,2.0349636230300825
1.003777916483042,0.7751891436427413,0.325191574981932,0.034190465992005814,2.068095759682732
1.085205906684411,0.7808451193112815,0.35518149102248164,0.03702188276658961,2.047074144719062
1.047134729321901,0.780106971227461,0.3376665153757925,0.03548886431344436,2.0777203920059732
1.0799928249816748,0.7851569846530091,0.3394466381292163,0.036511149533365844,2.131690326746852
1.1409144808059333,0.7921651728972829,0.3530897929354067,0.03837136452764594,2.1649434071397797
1.0873049767302785,0.7891706449961017,0.3400242305911398,0.03618413521646778,2.1424824605738793
1.0889454800364655,0.7906466112996736,0.3389171310542112,0.03605466977432573,2.152728016122838
1.0987480655404673,0.7918486037192689,0.3444516943341405,0.03620174734409317,2.137206097552134
1.0444914888829853,0.7879360242120129,0.3303631919904291,0.034218848850899646,2.118304535988684
1.0520316090354431,0.7874054476402151,0.33834025940739904,0.03445242741685361,2.0832870205353693
1.0794051491115153,0.7906809274637749,0.3433031433942999,0.03530360321315819,2.106600294508991
1.0094512630311168,0.7851825343242078,0.3233780287834636,0.03289392735862047,2.0914600228748834
1.017686965753941,0.7847304467161152,0.328519518846645,0.03325881561130811,2.0755206993091244
1.0756398341534577,0.7886275100974022,0.34918879088946225,0.035224492003493875,2.063863921587075
1.0686886164544407,0.7878967566625806,0.3509910109064809,0.03487649949295495,2.0399951921586297
1.1269221000614444,0.7936728860688432,0.366912738611645,0.036676635662857865,2.0578200019623805
1.01459174235097,0.7877960812967594,0.32356576917549756,0.03275358001650297,2.1008919485892568
0.8460570743187483,0.7723418610944938,0.27098452390157945,0.02738131406622493,2.091919462234808
0.868188731554324,0.7704977921884668,0.2789065892902139,0.028610947259333292,2.0856366342434787
0.8491098028584387,0.7649295271301284,0.27560616185719705,0.02841761810037345,2.064234809234187
0.8660624654678991,0.7615848735092241,0.2873489670063464,0.029475516607778727,2.0193648760265477
0.9226034570307787,0.7637322988216757,0.3064786497361128,0.03185544188213975,2.016884935444372
0.989907304485444,0.768971199396991,0.3241479960404025,0.03446913374690975,2.0460506461013965
0.9644210464926519,0.7657509212890662,0.31888328637794827,0.033639048759952564,2.026288758596058
0.9997714245468834,0.7673937533162023,0.3333026411406055,0.03501565680945952,2.0096934826135096
1.029211977306289,0.7706907068723993,0.33898986569574346,0.03605865398011382,2.0341685327454537
1.0287834191995888,0.7720268604653611,0.3347269630358894,0.03595349775184883,2.05921795787381
0.9115378706473765,0.7616307558818803,0.29950775693096815,0.03178251401240799,2.0390981933536794
0.8499735669368484,0.7519953070817593,0.2881331020309125,0.029913536202244875,1.976483627523027
0.8870846103295873,0.752839798025147,0.299486217317868,0.03168193223290412,1.9845473858981089
0.9196540663269445,0.7538431527987326,0.3100707589981404,0.03319440013888143,1.9871645739595376
0.9223143687528826,0.7508152263215973,0.3194568844600534,0.033525696851457246,1.934368052987252
