y,c,n,r,w
0.9165153837551718,0.7544157770186491,0.31902770525357005,0.032545538334280956,1.9247980938667595
0.9180429510355972,0.7535870762669445,0.31736090316159965,0.03284773734389253,1.938130218921734
0.8675345120910025,0.7481791688159564,0.297641756953634,0.031262426830878466,1.9528527143154144
0.8592631064456395,0.7443115741831484,0.2980615315990559,0.03134207540451747,1.9315298929026028
0.8192769143498024,0.735940217743712,0.29329833490279816,0.03026150901408707,1.8716625161699538
0.8312414029404974,0.7325922750302579,0.30381151532195577,0.031197101959972866,1.833282316273652
0.8093919393555586,0.7272072021125011,0.2986497353660328,0.03080502222105136,1.8160415741102547
0.7874040904412926,0.7217129351427105,0.29222796156403924,0.03044443901261363,1.8056714140442927
0.8340598904824275,0.7228988566116223,0.30979819403003406,0.03281461956979343,1.8039855458270755
0.8387712141597368,0.7201579956749318,0.3160088450986616,0.033395566639386226,1.7785241582525921
0.8504320245681889,0.7193232509531141,0.3202548844403477,0.03422623145776871,1.7793105784306225
0.9217982835885663,0.7266196700590049,0.3361228280377735,0.03743155532999633,1.8374426838570739
0.9637514919257929,0.7302191274204084,0.3514800416100429,0.039176136080259605,1.837118988570317
1.0153613233886856,0.736556480568436,0.3646059385105318,0.041119517727199115,1.865814593606631
1.0202383384321687,0.7373586991306125,0.37270834303796374,0.040942564362497796,1.8340181008193395
1.0308877318392802,0.7416476649369181,0.36790831706384275,0.04098112732326804,1.877320070108108
1.0733273522837206,0.7477616649290704,0.379063413170033,0.04225250849809492,1.8970813947064882
1.0712567890625158,0.7516710589191966,0.3701283984838765,0.041590958427439415,1.9391004352919012
1.1021437433574035,0.7576142714549471,0.3750597094670513,0.04225606595921609,1.9687661392907525
1.097971816291059,0.7597251163926025,0.3749151846110752,0.04147189460752447,1.9620577550860916
1.0881257350405906,0.7621539696615386,0.3678422443391409,0.04054047444993341,1.9818390366229972
1.0674672140956163,0.7634155071496598,0.3569904870451628,0.0393028817212879,2.0033124143553938
1.0660712496010583,0.7641442827786327,0.36043055089061127,0.03890537729288845,1.9815953168513247
1.034842680640522,0.7637064677906835,0.34706890949228847,0.03744824472709566,1.997616821924211
1.10221677872875,0.7696312510528726,0.3721454359153152,0.0397029832073467,1.9842920853400516
1.15665006079303,0.7784544727203143,0.3782179145824384,0.041194989768993086,2.0488750123014334
1.1050151017289669,0.777526168543986,0.3602578170993755,0.038738438694948654,2.0549912128159464
1.0992988136904056,0.780888694553412,0.3490653147257547,0.03815907992699985,2.109945139604842
1.1152862286081588,0.7845048515809482,0.35074469942060865,0.03838659046141943,2.1303965512841283
1.1434729686675769,0.7895823991842836,0.35467388342171013,0.038984861740434515,2.1600620178514274
1.1839208285056753,0.795485646068857,0.36450834779841523,0.03990275080922729,2.1761561299251024
1.1694590524321418,0.79693597863449,0.3611909722909136,0.03884334536922279,2.169316926682009
1.1712490962760593,0.7999018152958718,0.3597421455982197,0.03842060847425355,2.1814051018130134
1.1889494822857067,0.8038152093113317,0.36395729917785874,0.03854144166533731,2.188751039564438
1.1318352465691799,0.8020254064822486,0.3460918018413677,0.03622011879221609,2.191148584524096
1.0144058519357,0.7919274224845059,0.31916392678327266,0.03223671381560466,2.1294843874105847
0.9864911234972258,0.7876362552651365,0.31575725339964206,0.03146392442639512,2.0932099669229687
0.9875417857438274,0.7855305175095814,0.320538514503743,0.03168248899299247,2.064158650860649
1.019522437235881,0.7863667552428751,0.3341843484884956,0.03288695906451185,2.0439729430254445
1.0085136468204556,0.7851926421057646,0.329812709350718,0.03260315145476992,2.0487113577334335
0.9892472426285306,0.7834379166078759,0.32146899646543636,0.03207887405118479,2.0617447559967226
1.030373702986445,0.7846553294585975,0.3404161812959416,0.033576888477259564,2.0279209909056886
1.0088768552729441,0.7841781368159453,0.3268978456581022,0.032896695166248886,2.0677408193087214
1.0318514535985999,0.7862323650491087,0.33108471561629893,0.03373951959630733,2.088090564708677
0.9853504693139346,0.7825210816285955,0.3150131469159666,0.03223779563112898,2.0957311532836793
1.0114051416635752,0.7839553950506541,0.322311854286653,0.0332534924913893,2.1024301425379037
1.109247979214763,0.7928160458788326,0.34686060296234167,0.03655797215033384,2.1426414178377953
1.210591268924201,0.8027529561141432,0.3743420485508686,0.03964055870481354,2.1668085646304722
1.2225462733428003,0.8085424533934656,0.3686916616783907,0.039417406062025324,2.221779868609
1.227625579603692,0.813933580509707,0.3606291725221519,0.038973183324095106,2.280920059847469
1.169542850309275,0.8127381549318798,0.3423668373176114,0.03658003735763149,2.2888349953169596
1.1801631509117139,0.8155306604399033,0.3444322574093723,0.036588260766482625,2.2957899894460567
1.153424466288756,0.8141482574280411,0.3420212597140219,0.035429907243016125,2.2595556286510927
1.2609132866389958,0.8251429554121724,0.3657603869056442,0.03848366068823285,2.310028767272376
1.1171099566877782,0.818851435895521,0.3181388320852199,0.03356348040867132,2.352668176656773
1.0878821779861447,0.8159194511702428,0.3143760319140268,0.03261417398330011,2.3185129858911524
1.0375100426572912,0.8113653811132587,0.30184700415875265,0.031110370867753805,2.302924217192019
0.9741418367135388,0.804373331590726,0.2868374405754416,0.02933890079194557,2.2754266552487876
1.0857389626468168,0.8121271860340028,0.3167085025536037,0.033019250386026947,2.296877142472323
1.149484375630964,0.8158192322733059,0.34105389046455437,0.03495698250835597,2.2582026936384514
1.1151871365199924,0.8157123394916627,0.3250129537524299,0.03371346174697021,2.2989177074475307
1.128250304720237,0.8176788346163588,0.3268340284319621,0.03402445528071267,2.31290049423728
1.120419419656633,0.8175977864153796,0.3253092338028651,0.033672947082553424,2.3076057245124963
1.1162987199176142,0.8170788393752744,0.32727606401298376,0.03346288456028106,2.285298983123696
1.1050243204132855,0.8156427891302717,0.3283775506797051,0.033053103370237286,2.2546205823645513
1.0887709113476909,0.8162303584526067,0.3167714088481832,0.03252157021734652,2.302836046763017
1.093691739365843,0.8172289940062758,0.31535339515959876,0.03267749453686074,2.3236444493211277
1.0649275544520065,0.8157847706015547,0.30379606862153274,0.03181245926895722,2.348579709124259
1.1365190786980994,0.8196929229446461,0.3292448463452422,0.034041988084268476,2.3127982647540892
1.2175129992921707,0.8266397007750743,0.35221341913453985,0.03633750266535491,2.3161972433061417
1.2596781713642287,0.8321208480108687,0.36293114099806034,0.037212498524591735,2.3257677169684277
1.1555787604277656,0.8263478537521984,0.3365943102347046,0.033678849855060713,2.300258725079325
1.1433650689816521,0.8281022698884379,0.3251243610403677,0.03318131550579583,2.3562121945617087
1.0797487477588001,0.8220986438721789,0.3140454219623981,0.03124713927783249,2.303555316562748
1.1219537325807938,0.8256312167872605,0.3229440845428956,0.03254794920707562,2.327673930527142
1.113780229766181,0.8240532740230312,0.3256389746241071,0.032277690475904,2.2915899053247513
