y,c,n,r,w
0.9665243793165268,0.7786829217301581,0.3044021444709768,0.03215746495170158,2.1273756406736357
1.025810110183929,0.7832051653625324,0.3198888166085701,0.03433894017213788,2.1485353310146045
1.015619485651692,0.7822930639684749,0.31667046248958186,0.03401041694719732,2.1488149911302656
1.0024994778367833,0.7798237275910671,0.317320387400297,0.033617223324235335,2.1167035350052346
1.0072269429861007,0.7788582961124849,0.32270901355275405,0.033858219010926525,2.0911646363728216
0.9876622432861221,0.7770141667391828,0.31584090184471364,0.033257155926196574,2.0951419743252453
0.9350805848451891,0.7710532304205511,0.3021353614770225,0.03159694006857702,2.0735884201277353
0.9492337924586473,0.7694735966254651,0.3117403503117162,0.03234404599856336,2.0401014207166996
0.975434200243725,0.769502126711795,0.32457004999726946,0.033455753721811594,2.0135368584168285
0.9654376060249549,0.7688870777858502,0.31713408646434665,0.03323016456738747,2.0396351979932543
0.9114176501431515,0.7620115502151215,0.3047064434958587,0.031513515488201554,2.004050856239104
0.8970399959014268,0.7587822403952135,0.30036419742748444,0.031309305722790455,2.0009562439024493
0.9098641907202298,0.7571539454080347,0.30781795443133747,0.03209273690742661,1.9804103406372313
0.9322324551292714,0.7570773493502178,0.3170259542959181,0.033171886948771816,1.9701577971551083
0.9834845281735022,0.7613456875148265,0.329961367133211,0.035211491008324575,1.9969873827807554
0.9525767052275389,0.7580731540090636,0.32145520239776226,0.034135352531797454,1.98541492432829
1.0023502950752499,0.7617004390902224,0.3378852939613556,0.03606149177991173,1.9875696896821147
0.995777608137347,0.7601378145555808,0.34138793350810775,0.03578329453689867,1.9542825903788819
0.9000930563327937,0.7508569106802123,0.313043145630255,0.03232242513614489,1.9264592003667338
0.8899225715489006,0.7472350028603434,0.31390463255713397,0.03224239622407479,1.899474523058673
0.8855844822128769,0.7436208643160593,0.3186534334718634,0.032391525645216024,1.862055688458026
0.9453128953270995,0.7487948671997039,0.33264912285385007,0.03489838043255594,1.9039879704725362
0.9269628631673864,0.7456451279917031,0.33053370938447185,0.0343264970067435,1.8789857873444522
0.9438095175498098,0.7467712926319605,0.33415552811197813,0.035113766996549965,1.8923940255120106
0.8826306619396903,0.738787123204674,0.32115515092942387,0.03293271965790993,1.8414031086088833
0.8591256711782347,0.7350553762495695,0.31218399523013424,0.032338650680090474,1.8439067879413555
0.8751531665044731,0.7347181970089842,0.3169724841470825,0.03330372229307928,1.8499095334405287
0.8916804936992819,0.7342219145384663,0.32460050198139,0.03423599056189808,1.8405360159095414
0.9390824543970295,0.7374450558370929,0.3409958622623518,0.03629988291352389,1.845149606498091
0.8894265225940883,0.7322484237347059,0.3249565614070699,0.03442853264034522,1.8338766039607612
0.9005488974877742,0.7323724562858824,0.3275299330950311,0.03508950669559211,1.8422088741632152
0.8631078720159175,0.7286154521871512,0.3109845559551285,0.03380338052739349,1.8596022498703693
0.944716236380157,0.7336156199088992,0.3442671586716892,0.03734107566814701,1.8385771439815761
1.0328479075308645,0.7425755263894376,0.3701793326519482,0.040813725886875415,1.8693875841242964
1.0313124174557349,0.7445707430909346,0.36771882626145536,0.04035848314597339,1.8790907516734228
1.0222223462558593,0.7447335525166298,0.3679027876858785,0.03964704933744739,1.8615899258831088
0.9941947888836393,0.744696681820962,0.3529789157687943,0.0382654809129724,1.8870927596052376
0.917939020360926,0.7391080075650456,0.3240773077506107,0.03518307602381707,1.8977588548227264
0.8848819117851244,0.7350123221283861,0.3136457213480496,0.0340607223932015,1.890293197363628
0.8946075972872993,0.7346413542136845,0.31649649514773426,0.03469649777461489,1.893845758161177
0.9025717588627473,0.7339335111296431,0.32060006646821937,0.03522523713764588,1.88624292704895
0.8918864430303772,0.7312576195358724,0.3201620324372078,0.03498732127996577,1.866475875543496
0.9805451189703847,0.7380034787698055,0.3527246803102079,0.03869715269488919,1.8625311766881172
0.985153347821795,0.7399938403353801,0.35019317236899516,0.038722439029002596,1.8848098596288223
1.0585474201818936,0.7486354404511824,0.36824382436176467,0.0414326334680451,1.9259548091146907
1.0093691858159237,0.7471911261324322,0.3481140276401742,0.039045235954652535,1.942665567822677
1.0153841489055961,0.7479564657173232,0.354003593585356,0.03905603127770895,1.9217280094245313
0.9880258639431717,0.7464732475790736,0.34563373844486495,0.037770130451904416,1.9152331212672116
0.9590086402205473,0.7430925580467254,0.34196361353709437,0.03655418448729534,1.8789401855579813
0.9544860397425562,0.7434722575287541,0.3366498974645799,0.03638250436054436,1.8996013826852076
1.080713856481637,0.7547825692443528,0.37782976977731836,0.0412234675351032,1.9163908947912158
1.0756102075848077,0.7577508933322009,0.37051567640894784,0.040512628107054416,1.9449863164318877
1.083163701576501,0.7613586727820933,0.3684685377709065,0.040340047363373974,1.9695226233687568
1.0482754646669923,0.7603161087666385,0.3577351616140085,0.0386023292914351,1.9632711768415254
