y,c,n,r,w
0.8740566159061234,0.7585131789934813,0.29196614068037774,0.030251563233862154,2.00577810740216
0.9190806864353741,0.7598406856973686,0.3077621323168887,0.032228512459516925,2.0008335089449316
0.8840078645350415,0.7532665525760404,0.3037357035245672,0.03125454708069266,1.9500088597661922
0.9388188485020903,0.7576072528784565,0.3155796729238451,0.03356077613953905,1.9931720628045753
0.8863129558129857,0.7507630046195489,0.3025508113729255,0.031855795699402924,1.962751263975318
0.907853424162164,0.7504220061591096,0.31125417429229235,0.03296982269229519,1.9542294087960834
0.9535090577417258,0.7526327358150458,0.32860753896303113,0.03489917266227385,1.9441120222623427
1.0456047086481495,0.7603982581097555,0.35834043220781614,0.03837839875549304,1.9550026132496359
1.103891272599545,0.7669423247711309,0.3756933394938427,0.04024856071173614,1.9686553329337686
1.057021872452523,0.7655387404759669,0.3589870738592034,0.038070755518846824,1.9727795596866218
1.0757743659694496,0.7691249512313996,0.36156273131805183,0.038482756434858705,1.993473465470952
1.0979774234759212,0.7728999825967022,0.36689227813553216,0.038955542774749954,2.005062126949538
1.0392139126315267,0.7701083613593305,0.3466388746168034,0.036503541445250774,2.008624526048119
0.9967377252644579,0.7677632640712758,0.33014635274902826,0.03488112110240199,2.022767091616965
1.0108879064142462,0.7695852233820077,0.33137011155097557,0.03540080113966799,2.043909473115063
0.9475477870516855,0.7630693296613162,0.31577765743680497,0.0331623267978323,2.0104480802819373
0.9015076017452626,0.7564350436630412,0.30676911010950586,0.03172540237977212,1.968943688978535
0.9667174218084686,0.7601620150270736,0.3296585461950214,0.03435118357600441,1.964751766255826
0.8945938315764135,0.7530950682906139,0.3058013574758283,0.03187440956177192,1.9600324369584015
0.8343304931842338,0.7437385434931384,0.29298675723626366,0.0300228001837846,1.9080233639869162
0.901319916931044,0.7476047267874726,0.3136951586119222,0.032932321985361376,1.925074585625644
0.985731011994703,0.7539443382608736,0.34111084025333505,0.03630927698102767,1.9361316133527398
0.9614179148773018,0.7521366048810088,0.33206438673138367,0.03538174493661325,1.939824512389883
0.9674519953395254,0.7524230858781848,0.33380723389168915,0.03566350436863717,1.941808439755258
0.9240616195151863,0.74780957807151,0.3214921777782217,0.03409747041674721,1.925776584116249
0.9253716772905436,0.7456010282851457,0.32790065671693336,0.03433111847119533,1.8908193770916795
0.9800950026936988,0.7496772248812785,0.346461316699411,0.036538517732323104,1.895340870889985
0.9572765613807308,0.7489738654952094,0.3333355483386291,0.03564808137346355,1.9241098121982498
0.9529813340047901,0.7474852124412197,0.33565796485533744,0.03554332934604825,1.9022258653797568
0.9416907806154426,0.7465327826976285,0.32995198282033894,0.03518385656344139,1.9121979055370186
0.977663759401887,0.7497202194770277,0.3398525012031755,0.03663481867921718,1.9274047237241096
0.9473477943139275,0.7448778290169707,0.34017127424165156,0.035471929260679574,1.8658947590747756
0.9916121741153537,0.7499409725315679,0.34836171203582084,0.03720314734241139,1.9071517825033677
0.8838894601395294,0.740243576146886,0.3130525329589031,0.03307810859226693,1.8917511126228908
0.9364436329356567,0.743488995024227,0.3310174189481611,0.03535461628328367,1.8954253343353686
0.9151581670561221,0.7414877184588617,0.3214534979710307,0.0346512080137692,1.9074625734098207
0.9162714111582091,0.7395367312463463,0.3268006817511768,0.03487340984375365,1.8785363346689354
0.9298895102085785,0.7395415189367491,0.33330763441502587,0.03555764629463342,1.8692313924823707
0.937355094302487,0.7398672550434351,0.3350234174626705,0.035949222414413756,1.8745854910114856
0.988398095295792,0.7444695951492692,0.35089950306290724,0.03798565982905244,1.8872222870735853
0.9872647105179162,0.7430598425487647,0.3599567145561068,0.037817825506783975,1.8376221165639874
1.0009084763099063,0.7446929446641848,0.36570745800326987,0.038213715694078575,1.8337174623683736
0.958577836505794,0.7416100126397039,0.3515189020573804,0.03642825234773515,1.8270556348321987
0.9714463072068497,0.7433692564974094,0.3530972865073403,0.03691722338189017,1.8433049416890324
1.0144971962386833,0.7487946880906341,0.3612910718216464,0.038502941271559725,1.881334482557477
1.035262898690142,0.753182226197243,0.36067191510587343,0.039071182278664025,1.923139115734021
1.0070526744354849,0.7513711275508417,0.3544600933905743,0.03773322695770263,1.903517202128482
0.9672637779094004,0.7497396454747585,0.33554860150202953,0.036093312271315514,1.931358116074223
0.9445508192603516,0.7477459567618667,0.3273051296849867,0.03525934224886289,1.9335136927423187
0.907805479958521,0.741973224803808,0.32327929372699427,0.03398446819829432,1.8814529855504718
0.9187130510750924,0.7416644476078385,0.3277294482952327,0.03460813903788483,1.8781987406344325
0.8819800508081238,0.7367297509218182,0.31768897375387106,0.033385783788364404,1.8601209862112715
0.8797583283852143,0.7339102536369133,0.3215555542138908,0.033584888837236385,1.833129709709169
0.9260561530931133,0.7361797064430509,0.3404573200301724,0.03564439314201466,1.8224275669235706
0.9265776197570563,0.7376334370898469,0.3315918332833617,0.035762711208431414,1.8722090601329553
0.9675016963567298,0.7400051855998813,0.34976149468421086,0.03745425722323528,1.853328877664591
0.9422228448304045,0.7381103400932272,0.3404567240810341,0.036413893933033306,1.8542411120339577
1.004512012412183,0.7451617833296978,0.35411290141827517,0.0388620628057219,1.9005781980402645
0.9859304595801902,0.745842021944278,0.34138617808247973,0.037934794904339965,1.9349645980837171
1.0412340326734455,0.7529685392113108,0.35168545880742264,0.0399413179250152,1.983652596032973
1.1054686295856122,0.7607761547217629,0.3688175814674768,0.04204784546479101,2.0081940611745104
1.11758110580926,0.7648613731686312,0.3706823411853886,0.04189083483590135,2.019981303002448
1.1599910840720264,0.772296345290573,0.3781371281349835,0.04283374707636462,2.0553016123876597
1.2262907744768163,0.7821059784413743,0.3929278760886601,0.044464506572463675,2.0910176019809334
1.2556848101166815,0.7883857932874395,0.403854827004814,0.044473715920590406,2.0832532465704303
1.1596054169348835,0.7853052081578079,0.37480617053586557,0.04005519551901309,2.07286269703256
1.1508021861345328,0.7891801386383254,0.3627750411313358,0.03918892933568488,2.1253443797356826
1.1623370051894504,0.7923800816010925,0.3666211443467393,0.03909948254346278,2.124141307178562
1.1544908741362987,0.7946552806194132,0.36199892712622517,0.03834498772740915,2.1367456202826745
1.1336287726874958,0.7944658414720258,0.3589669444588128,0.03723328515753857,2.115845916957157
1.1900517084896125,0.80376380138507,0.36093630642040975,0.03874329007144436,2.2091157247708564
1.0885845983918991,0.7984030077447132,0.33034535814470956,0.03497335591660911,2.207847559825477
1.051424407106184,0.7939968579232085,0.3280762308338734,0.03367215322509113,2.147205703125757
1.0081946656457998,0.7881360165800776,0.3246907816296349,0.032291508458952234,2.080368456464372
0.9847462094816425,0.7858873336666427,0.3153095009692335,0.03165406010512856,2.0924537450194434
0.9163029749905266,0.7774836116317233,0.2992399382767243,0.02962200034333158,2.0515801711629047
0.8580316909429058,0.7705136583336992,0.2782110195309335,0.028055757317567175,2.0663786620970064
0.8703088405136008,0.7657795019090299,0.2922489855982698,0.02893591620804253,1.9951867709963096
0.8703438373108334,0.7624828790869115,0.29382569216584453,0.02936294455227791,1.9845500670311378
0.9521436103870752,0.7685417049002766,0.3143210071539069,0.03257621373761286,2.029479955040269
0.9435289546199861,0.7660016946196133,0.3141568671893296,0.03247675618545763,2.0121762336455693
1.0034658222862298,0.7704463475568261,0.3314638418010586,0.034767312251950046,2.0282729747645267
0.9822149470246919,0.767057065860984,0.3310992529604872,0.03405175492917003,1.9875172248855983
0.941314223768214,0.763246895324254,0.3165471745712972,0.032710550477887075,1.9923195849420245
0.9473601737531561,0.762139116001286,0.32041398336739507,0.033129429610439944,1.980925196825244
0.9449788865919271,0.7611504889793804,0.31846275244629246,0.033224536532314476,1.9880565731951227
0.8859217073478928,0.7552939321325025,0.2967252938324389,0.03131511861168463,2.0003644846016364
0.9697458143190857,0.7610086230396407,0.32291118548404846,0.03466328992565053,2.012057089668302
1.0439258859474327,0.7658292521585446,0.35243112193698745,0.03741136800745663,1.9845739374853086
0.938789305698565,0.7570238677813036,0.3205132242588686,0.033465913401102824,1.9624173283610873
0.9471966063752463,0.7566791018032162,0.3236057795807365,0.03394883305769248,1.9610737501189108
0.9799575649943548,0.7582461658209659,0.3368707853275462,0.035278130986721265,1.9490188945207165
0.9862209339022525,0.7594499765536878,0.3352282247674926,0.0355312970347012,1.971084306025015
1.0043153429727156,0.7615566684853158,0.33855041396264085,0.03619174425471749,1.9875518221019268
0.9690139310867316,0.7595119552153163,0.3235443177115872,0.03486372049742051,2.0066288785391726
0.9858828332675018,0.7618534740349999,0.32341410195218884,0.03554564835134713,2.0423812754699857
1.0436379727562108,0.7674867985857127,0.33851847121643125,0.03764920559534525,2.065562533224792
1.053361642613798,0.7707180799249277,0.3350851701735078,0.037800673058673115,2.10616663385584
1.044666870477722,0.7686611819305241,0.34329977240820264,0.03727895395523996,2.038808565496309
1.0784565036002518,0.7727724552780558,0.35242588120705615,0.03829958810275912,2.0502538711103746
1.0458275657691039,0.771929087837994,0.3401610335148329,0.03684666013889037,2.0599071625579803
1.0366653749003985,0.7713280186454591,0.3401466513667931,0.03637009823180804,2.0419487001988856
1.089611315609653,0.7772806431717849,0.35271888404774376,0.0381056207310316,2.0697423953015672
1.0925303813004035,0.779918057592823,0.34958320813749516,0.03789821072953324,2.0939029097075466
1.1092914158341132,0.7828330332693071,0.35458911814551153,0.038179417991096684,2.096016685239843
1.1372119395313605,0.7865091049615388,0.3647585541139761,0.03879057847154639,2.088874463577377
1.1193224937197126,0.7860172218909474,0.36499255487603105,0.037756153147472875,2.054688352158853
1.0968698088180635,0.7871204458463544,0.35229046270049574,0.0366617773331997,2.086068320836914
1.0385492606671631,0.7833110615288005,0.33513007868106703,0.034489810630024556,2.076283910965197
1.0508651067812866,0.7850114161004018,0.33654809227593013,0.03487404717485122,2.092057646847764
0.9964579876353834,0.7813538776190181,0.3170253800935907,0.033007198239872935,2.105909112483076
1.0497814726749886,0.7863430818084205,0.3283923766709996,0.03489250688394849,2.141809975852089
1.0346073889271663,0.7842043736354648,0.32891316302636703,0.034336843951981146,2.107505323865546
1.0164925751119436,0.782002192338512,0.32643193086112027,0.03372991206476542,2.0863422943812644
1.0087331940473587,0.7802524277834348,0.3275945673343246,0.033521408043866815,2.0630666434321263
0.9738299589329915,0.7756861609208688,0.3216853631428851,0.0324271944466729,2.028266494969971
1.0058352193457742,0.777651890038887,0.33103686048754816,0.033662646209797295,2.035747423123893
0.9809869705676213,0.7750592243577684,0.3234944342238947,0.032891364589565986,2.031747677773503
0.8886116762536367,0.7660523343069533,0.2937517917292335,0.029912348421838958,2.0267835804872996
0.902471069728275,0.7644450698167109,0.299780807378441,0.030766012851854905,2.0169900539280894
0.9493821169991744,0.7657432313208389,0.3184028906514016,0.03272119028581105,1.9977278179765552
0.9582749723383011,0.7657551966045862,0.3197145387814295,0.033221033416144505,2.008168199077853
0.9918029327687607,0.768887533989766,0.32557278671039624,0.03454766804172585,2.0410310599039
0.9909793330855607,0.7682739458332115,0.32645674911605005,0.03457043686975361,2.033815612184548
0.9872477893912637,0.767094578775995,0.3278134180044511,0.03449173806558758,2.017773666727206
0.959155805420691,0.763844730043452,0.3207268199072021,0.033567054294617954,2.003674336430182
0.9551683391076498,0.7623299777304684,0.3208843417175067,0.033572374781631276,1.9943662498759596
0.9695602738166247,0.7634148597823412,0.32260540269510873,0.0342304284557843,2.0136153810929787
1.049626306207488,0.7696508608506963,0.34903829673259135,0.03717088511504459,2.014819253125765
0.9840450030215443,0.7649875442307704,0.32773880674558703,0.034670329487438,2.0116884615104067
1.0621619878821664,0.7722891023333579,0.34866791562311045,0.037484724301724344,2.041047251617928
1.0388036396587537,0.7719379489765318,0.3389878039670136,0.03643912582900975,2.0531619111066375
1.0365693978033836,0.773204408349915,0.33458168415723955,0.03623651196420753,2.0757260689772052
1.0694038518051368,0.7773217906039644,0.3412217757653652,0.03727576467823249,2.0998064169343746
1.064502017343152,0.7780868872550923,0.33942851088328696,0.036888009773414485,2.101224869548488
1.0651619485500115,0.7788995626357615,0.3406103705635982,0.03672434850702847,2.095232891756657
1.0206527675292039,0.7758264753573834,0.3278976674736749,0.03501578331777293,2.085517961918804
1.0113293069336284,0.7742641075692633,0.32875975104301397,0.03468147791597427,2.0610479978382363
1.0540123044701222,0.7775294116005343,0.3435484631059725,0.03616093859112226,2.055569664457103
1.052300033630942,0.7781626952892072,0.3427509846425213,0.035966930375722184,2.0570054641785243
0.9957089180719568,0.7720602964570898,0.3335641054783119,0.033919048939137886,1.999987206722893
0.9740709624671613,0.7697073240401111,0.3269880807829503,0.033245042047380324,1.9958726136934481
0.9217268433448356,0.764869631336403,0.3075281936558013,0.031577462937455794,2.008131417432153
0.9742328575540659,0.7673606126783832,0.32660209242029403,0.03367379432574682,1.9985631559570458
1.0241655101548277,0.7717861551096169,0.3393308812932481,0.035518753858926104,2.0221855923896213
1.006328310883323,0.7702004206646098,0.3351846638325033,0.034846957111334585,2.011545203138019
1.0288438756149534,0.7727365353376199,0.33944428910112556,0.035634088877823884,2.0307448090746556
0.9462214904631859,0.7647174030459898,0.3180888466644108,0.032710004904663185,1.993052964445557
0.9772734197410304,0.7660073837622933,0.3295015035797756,0.03398933458591922,1.987161022600038
0.9641813453663638,0.7642502734505018,0.3255573904475764,0.03362582917236113,1.984292267147557
0.9123503209973052,0.7583186032096649,0.3108305797362311,0.03194138374010441,1.966589163497593
0.898499822881553,0.754689685598275,0.30911346786225913,0.03173301123822162,1.9474985578007291
0.8898683920135277,0.7527426968410516,0.3031805596249549,0.03173205464904021,1.9665381899068743
