y,c,n,r,w
0.9640778209383093,0.7500916709964115,0.33980830082468133,0.03563570194825547,1.9008870314724373
0.9111955516927169,0.7438947848309656,0.3271252053409423,0.033717117551053034,1.8662894282819917
0.9365135601292772,0.7457101145564559,0.3327755162906449,0.03487154684511357,1.8855662923368977
0.9771296464612721,0.7488333099627805,0.3461755270570931,0.03651244353278472,1.8911878439725631
1.011229200873267,0.7543801788629259,0.34639524345648676,0.037750811674511706,1.955929388785422
1.0257529215094432,0.7569972605682711,0.3483591831185745,0.03813747458777512,1.9728324120430634
1.0895856538400117,0.7637779595819095,0.36757580719757016,0.04029982941572921,1.9860522147922743
1.1656713255052231,0.7736370126050776,0.38469557528627984,0.042622462547595844,2.030194045286858
1.2295339532974663,0.7842603037282415,0.393567985913835,0.044141351238660614,2.0931737377471027
1.2695454015296905,0.793019703597497,0.3987072829206152,0.0445327961503168,2.133482511772913
1.3403012793132443,0.8048624055366732,0.4105225382365695,0.045840406789306454,2.1877364180875603
1.2376384797636808,0.8043194683201271,0.37254155956409335,0.04106014902756804,2.225875091378073
1.110388822463424,0.7975548800839299,0.336687083015005,0.03615374792710087,2.209553952043691
1.0438057450475975,0.7915612905543252,0.32428813747398033,0.033786804925641185,2.1564641950946064
1.045740530875413,0.7907933037789298,0.3287380634704505,0.03386015622725277,2.1312248977036283
1.167652117378046,0.8009644536318747,0.36425883881475396,0.03781411482124306,2.1477177244133587
1.1327337035391354,0.8008376475027198,0.35145781793855596,0.03627978609395382,2.159351357433366
1.1898461860060667,0.807603281809895,0.36442463967893896,0.03783758041396086,2.1875938588617165
1.1645116571174052,0.8092129040347389,0.35108315531587897,0.03659258187189715,2.2223580609520397
1.1371177930292742,0.8102457781871159,0.3366731492212158,0.03541278114823207,2.262952071406402
1.132638586656032,0.8111668774839201,0.33494207736014914,0.03506660066219969,2.26569179332135
1.186627598362596,0.8186210317733131,0.3404529706237774,0.03654790337826608,2.3353527740244338
1.1123278773981409,0.8137311715292787,0.32373896041638633,0.033937080635261636,2.3020642293288325
1.1618384068093062,0.8185698854760171,0.33590041575169816,0.03535706559795011,2.317526519995392
1.1324892017488521,0.8177843043250994,0.3269730542264044,0.03423211540712293,2.32062993733853
1.0623532229314545,0.8129685188185053,0.3072454351862426,0.03198443509941905,2.316647349694071
1.0303034678299337,0.8090010685076914,0.30175079686370804,0.031088965627125206,2.2876573607638853
0.9998616995059347,0.8045066729691928,0.29693460589821796,0.030315092707171046,2.2560654436108942
1.0311462689354902,0.8035224921703636,0.3148881168667546,0.031491508463810866,2.193970396475869
1.0467103450797726,0.8031620501490702,0.32311800327984863,0.03209533096320449,2.1703604193371246
1.0299770974260327,0.8003943767459509,0.322021817515803,0.03165814588134636,2.142928659539504
1.0205182710478422,0.8006431609519539,0.31160882949661556,0.03147684819412299,2.1942037497595908
1.0056518142662905,0.7988238915826384,0.3058164934539846,0.031155322738280783,2.2031904257866533
1.0211300278637836,0.7992116499091378,0.30943814521869,0.03181270297746872,2.2109139911810898
1.0169473573005898,0.7967119145427279,0.3137712025595416,0.03181369790702997,2.1714496486825183
1.0944849671906072,0.8037428047938144,0.3303255533126637,0.03438230368922634,2.219920954632133
1.0952244701421185,0.804537037383087,0.32968765406802536,0.0343124874140422,2.2257222852736476
1.0625262222261058,0.8011964340446072,0.325344981027983,0.033201603313583676,2.188083392311257
